EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LAZY (STAID: 24885).
Blended and updated with sources: 237070 237382 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237070,20101023,-9999,    9
237070,20101024,-9999,    9
237070,20101025,-9999,    9
237070,20101026,-9999,    9
237070,20101027,-9999,    9
237070,20101028,-9999,    9
237070,20101029,-9999,    9
237070,20101030,-9999,    9
237070,20101031,-9999,    9
237070,20101101,  111,    0
237070,20101102,  134,    0
237070,20101103,   85,    0
237070,20101104,  137,    0
237070,20101105,  160,    0
237070,20101106,  123,    0
237070,20101107,   86,    0
237070,20101108,  120,    0
237070,20101109,  116,    0
237070,20101110,   92,    0
237070,20101111,   51,    0
237070,20101112,   81,    0
237070,20101113,  136,    0
237070,20101114,  121,    0
237070,20101115,   75,    0
237070,20101116,   49,    0
237070,20101117,   68,    0
237070,20101118,   71,    0
237070,20101119,   85,    0
237070,20101120,   70,    0
237070,20101121,   63,    0
237070,20101122,   91,    0
237070,20101123,   67,    0
237070,20101124,   26,    0
237070,20101125,   -1,    0
237070,20101126,    2,    0
237070,20101127,  -13,    0
237070,20101128,  -26,    0
237070,20101129,   -7,    0
237070,20101130,  -76,    0
237070,20101201, -115,    0
237070,20101202,  -65,    0
237070,20101203,  -54,    0
237070,20101204, -109,    0
237070,20101205, -121,    0
237070,20101206,    4,    0
237070,20101207,   10,    0
237070,20101208,    7,    0
237070,20101209,   29,    0
237070,20101210,  -29,    0
237070,20101211,  -34,    0
237070,20101212,    9,    0
237070,20101213,  -31,    0
237070,20101214,  -56,    0
237070,20101215,  -67,    0
237070,20101216, -101,    0
237070,20101217, -111,    0
237070,20101218, -131,    0
237070,20101219,  -62,    0
237070,20101220,   12,    0
237070,20101221,    0,    0
237070,20101222,   18,    0
237070,20101223,   61,    0
237070,20101224,   81,    0
237070,20101225,   14,    0
237070,20101226,  -53,    0
237070,20101227,  -91,    0
237070,20101228, -110,    0
237070,20101229,  -94,    0
237070,20101230,  -72,    0
237070,20101231,  -59,    0
237070,20110101,   -1,    0
237070,20110102,    0,    0
237070,20110103,  -18,    0
237070,20110104,  -49,    0
237070,20110105,  -63,    0
237070,20110106,  -54,    0
237070,20110107,   43,    0
237070,20110108,   47,    0
237070,20110109,   29,    0
237070,20110110,   24,    0
237070,20110111,   29,    0
237070,20110112,   32,    0
237070,20110113,   32,    0
237070,20110114,   72,    0
237070,20110115,   75,    0
237070,20110116,   44,    0
237070,20110117,   18,    0
237070,20110118,   10,    0
237070,20110119,   36,    0
237070,20110120,   11,    0
237070,20110121,  -14,    0
237070,20110122,  -21,    0
237070,20110123,  -23,    0
237070,20110124,  -37,    0
237070,20110125,  -52,    0
237070,20110126,  -15,    0
237070,20110127,  -13,    0
237070,20110128,  -37,    0
237070,20110129,  -81,    0
237070,20110130,  -64,    0
237070,20110131,  -60,    0
237070,20110201,  -87,    0
237070,20110202,  -58,    0
237070,20110203,  -13,    0
237070,20110204,   25,    0
237070,20110205,   68,    0
237070,20110206,   85,    0
237070,20110207,   54,    0
237070,20110208,   41,    0
237070,20110209,   23,    0
237070,20110210,   13,    0
237070,20110211,   52,    0
237070,20110212,   -3,    0
237070,20110213,  -41,    0
237070,20110214,  -64,    0
237070,20110215,  -80,    0
237070,20110216,  -28,    0
237070,20110217,    7,    0
237070,20110218,   -8,    0
237070,20110219,  -13,    0
237070,20110220,  -56,    0
237070,20110221,  -91,    0
237070,20110222,  -97,    0
237070,20110223,  -98,    0
237070,20110224,  -96,    0
237070,20110225,  -86,    0
237070,20110226,  -59,    0
237070,20110227,  -53,    0
237070,20110228,  -76,    0
237070,20110301,  -69,    0
237070,20110302,  -66,    0
237070,20110303,  -53,    0
237070,20110304,  -30,    0
237070,20110305,   24,    0
237070,20110306,    4,    0
237070,20110307,  -27,    0
237070,20110308,  -32,    0
237070,20110309,    3,    0
237070,20110310,   19,    0
237070,20110311,   68,    0
237070,20110312,   75,    0
237070,20110313,  109,    0
237070,20110314,  115,    0
237070,20110315,  106,    0
237070,20110316,   76,    0
237070,20110317,   59,    0
237070,20110318,   41,    0
237070,20110319,   21,    0
237070,20110320,   15,    0
237070,20110321,   10,    0
237070,20110322,   57,    0
237070,20110323,   87,    0
237070,20110324,   89,    0
237070,20110325,   91,    0
237070,20110326,   39,    0
237070,20110327,    2,    0
237070,20110328,   40,    0
237070,20110329,   52,    0
237070,20110330,   76,    0
237070,20110331,   97,    0
237070,20110401,  122,    0
237070,20110402,  102,    0
237070,20110403,  105,    0
237070,20110404,   98,    0
237070,20110405,   83,    0
237070,20110406,  101,    0
237070,20110407,  156,    0
237070,20110408,   99,    0
237070,20110409,   83,    0
237070,20110410,   63,    0
237070,20110411,   49,    0
237070,20110412,  115,    0
237070,20110413,   60,    0
237070,20110414,   52,    0
237070,20110415,   70,    0
237070,20110416,   74,    0
237070,20110417,   73,    0
237070,20110418,   94,    0
237070,20110419,   99,    0
237070,20110420,   97,    0
237070,20110421,  116,    0
237070,20110422,  124,    0
237070,20110423,  123,    0
237070,20110424,  119,    0
237070,20110425,  114,    0
237070,20110426,  134,    0
237070,20110427,  138,    0
237070,20110428,  129,    0
237070,20110429,  129,    0
237070,20110430,  121,    0
237070,20110501,   95,    0
237070,20110502,   69,    0
237070,20110503,   67,    0
237070,20110504,   50,    0
237070,20110505,   50,    0
237070,20110506,   91,    0
237070,20110507,   72,    0
237070,20110508,  115,    0
237070,20110509,  116,    0
237070,20110510,  151,    0
237070,20110511,  145,    0
237070,20110512,  155,    0
237070,20110513,  156,    0
237070,20110514,  128,    0
237070,20110515,  122,    0
237070,20110516,  115,    0
237070,20110517,  128,    0
237070,20110518,  167,    0
237070,20110519,  186,    0
237070,20110520,  182,    0
237070,20110521,  173,    0
237070,20110522,  178,    0
237070,20110523,  195,    0
237070,20110524,  199,    0
237070,20110525,  159,    0
237070,20110526,  146,    0
237070,20110527,  183,    0
237070,20110528,  132,    0
237070,20110529,  149,    0
237070,20110530,  184,    0
237070,20110531,  221,    0
237070,20110601,  198,    0
237070,20110602,  180,    0
237070,20110603,  196,    0
237070,20110604,  192,    0
237070,20110605,  207,    0
237070,20110606,  208,    0
237070,20110607,  216,    0
237070,20110608,  218,    0
237070,20110609,  171,    0
237070,20110610,  141,    0
237070,20110611,  151,    0
237070,20110612,  177,    0
237070,20110613,  168,    0
237070,20110614,  179,    0
237070,20110615,  196,    0
237070,20110616,  210,    0
237070,20110617,  208,    0
237070,20110618,  200,    0
237070,20110619,  144,    0
237070,20110620,  149,    0
237070,20110621,  173,    0
237070,20110622,  222,    0
237070,20110623,  206,    0
237070,20110624,  175,    0
237070,20110625,  139,    0
237070,20110626,  151,    0
237070,20110627,  169,    0
237070,20110628,  155,    0
237070,20110629,  188,    0
237070,20110630,  195,    0
237070,20110701,  133,    0
237070,20110702,  136,    0
237070,20110703,  128,    0
237070,20110704,  146,    0
237070,20110705,  147,    0
237070,20110706,  155,    0
237070,20110707,  215,    0
237070,20110708,  225,    0
237070,20110709,  216,    0
237070,20110710,  231,    0
237070,20110711,  222,    0
237070,20110712,  189,    0
237070,20110713,  213,    0
237070,20110714,  240,    0
237070,20110715,  173,    0
237070,20110716,  182,    0
237070,20110717,  214,    0
237070,20110718,  215,    0
237070,20110719,  199,    0
237070,20110720,  201,    0
237070,20110721,  174,    0
237070,20110722,  146,    0
237070,20110723,  172,    0
237070,20110724,  159,    0
237070,20110725,  152,    0
237070,20110726,  168,    0
237070,20110727,  168,    0
237070,20110728,  176,    0
237070,20110729,  191,    0
237070,20110730,  157,    0
237070,20110731,  154,    0
237070,20110801,  174,    0
237070,20110802,  186,    0
237070,20110803,  175,    0
237070,20110804,  174,    0
237070,20110805,  184,    0
237070,20110806,  206,    0
237070,20110807,  232,    0
237070,20110808,  186,    0
237070,20110809,  176,    0
237070,20110810,  149,    0
237070,20110811,  161,    0
237070,20110812,  193,    0
237070,20110813,  185,    0
237070,20110814,  190,    0
237070,20110815,  203,    0
237070,20110816,  186,    0
237070,20110817,  178,    0
237070,20110818,  196,    0
237070,20110819,  222,    0
237070,20110820,  181,    0
237070,20110821,  161,    0
237070,20110822,  217,    0
237070,20110823,  215,    0
237070,20110824,  229,    0
237070,20110825,  218,    0
237070,20110826,  243,    0
237070,20110827,  259,    0
237070,20110828,  178,    0
237070,20110829,  178,    0
237070,20110830,  164,    0
237070,20110831,  145,    0
237070,20110901,  142,    0
237070,20110902,  155,    0
237070,20110903,  153,    0
237070,20110904,  189,    0
237070,20110905,  223,    0
237070,20110906,  170,    0
237070,20110907,  153,    0
237070,20110908,  136,    0
237070,20110909,  140,    0
237070,20110910,  164,    0
237070,20110911,  204,    0
237070,20110912,  200,    0
237070,20110913,  179,    0
237070,20110914,  178,    0
237070,20110915,  134,    0
237070,20110916,  113,    0
237070,20110917,  119,    0
237070,20110918,  189,    0
237070,20110919,  166,    0
237070,20110920,  144,    0
237070,20110921,  152,    0
237070,20110922,  149,    0
237070,20110923,  135,    0
237070,20110924,  102,    0
237070,20110925,  117,    0
237070,20110926,  128,    0
237070,20110927,  138,    0
237070,20110928,  125,    0
237070,20110929,  136,    0
237070,20110930,  159,    0
237070,20111001,  168,    0
237070,20111002,  131,    0
237070,20111003,  119,    0
237070,20111004,  168,    0
237070,20111005,  168,    0
237070,20111006,  163,    0
237070,20111007,  113,    0
237070,20111008,   71,    0
237070,20111009,   75,    0
237070,20111010,   86,    0
237070,20111011,  136,    0
237070,20111012,  107,    0
237070,20111013,   78,    0
237070,20111014,   48,    0
237070,20111015,   41,    0
237070,20111016,   10,    0
237070,20111017,   19,    0
237070,20111018,   54,    0
237070,20111019,   87,    0
237070,20111020,   68,    0
237070,20111021,   28,    0
237070,20111022,    3,    0
237070,20111023,   56,    0
237070,20111024,   78,    0
237070,20111025,   79,    0
237070,20111026,  123,    0
237070,20111027,   77,    0
237070,20111028,   65,    0
237070,20111029,   70,    0
237070,20111030,   74,    0
237070,20111031,   69,    0
237070,20111101,  104,    0
237070,20111102,   38,    0
237070,20111103,   65,    0
237070,20111104,   73,    0
237070,20111105,   88,    0
237070,20111106,   75,    0
237070,20111107,   17,    0
237070,20111108,   50,    0
237070,20111109,   45,    0
237070,20111110,   31,    0
237070,20111111,   17,    0
237070,20111112,  -29,    0
237070,20111113,  -31,    0
237070,20111114,   -8,    0
237070,20111115,  -22,    0
237070,20111116,    4,    0
237070,20111117,  -26,    0
237070,20111118,   -5,    0
237070,20111119,    7,    0
237070,20111120,  -10,    0
237070,20111121,   -3,    0
237070,20111122,    4,    0
237070,20111123,   -1,    0
237070,20111124,  -18,    0
237070,20111125,  -20,    0
237070,20111126,   13,    0
237070,20111127,   53,    0
237070,20111128,   55,    0
237070,20111129,   13,    0
237070,20111130,    3,    0
237070,20111201,   37,    0
237070,20111202,   43,    0
237070,20111203,   24,    0
237070,20111204,   83,    0
237070,20111205,   72,    0
237070,20111206,   30,    0
237070,20111207,   25,    0
237070,20111208,   32,    0
237070,20111209,   51,    0
237070,20111210,   31,    0
237070,20111211,    4,    0
237070,20111212,   21,    0
237070,20111213,   46,    0
237070,20111214,   67,    0
237070,20111215,   49,    0
237070,20111216,   44,    0
237070,20111217,   49,    0
237070,20111218,   25,    0
237070,20111219,    5,    0
237070,20111220,  -29,    0
237070,20111221,  -47,    0
237070,20111222,   -3,    0
237070,20111223,    4,    0
237070,20111224,   28,    0
237070,20111225,   26,    0
237070,20111226,   37,    0
237070,20111227,   64,    0
237070,20111228,   41,    0
237070,20111229,    4,    0
237070,20111230,   26,    0
237070,20111231,   16,    0
237070,20120101,   10,    0
237070,20120102,   56,    0
237070,20120103,   52,    0
237070,20120104,   64,    0
237070,20120105,   47,    0
237070,20120106,   32,    0
237070,20120107,   13,    0
237070,20120108,   25,    0
237070,20120109,   22,    0
237070,20120110,   17,    0
237070,20120111,   32,    0
237070,20120112,   55,    0
237070,20120113,   20,    0
237070,20120114,  -12,    0
237070,20120115,  -24,    0
237070,20120116,  -39,    0
237070,20120117,  -32,    0
237070,20120118,  -39,    0
237070,20120119,   12,    0
237070,20120120,   20,    0
237070,20120121,    4,    0
237070,20120122,   20,    0
237070,20120123,   21,    0
237070,20120124,   -6,    0
237070,20120125,  -26,    0
237070,20120126,  -57,    0
237070,20120127, -141,    0
237070,20120128, -141,    0
237070,20120129, -128,    0
237070,20120130, -153,    0
237070,20120131, -156,    0
237070,20120201, -187,    0
237070,20120202, -215,    0
237070,20120203, -220,    0
237070,20120204, -201,    0
237070,20120205, -159,    0
237070,20120206, -157,    0
237070,20120207, -113,    0
237070,20120208, -174,    0
237070,20120209, -151,    0
237070,20120210, -181,    0
237070,20120211, -196,    0
237070,20120212, -188,    0
237070,20120213, -125,    0
237070,20120214,  -74,    0
237070,20120215,  -45,    0
237070,20120216,  -41,    0
237070,20120217,  -21,    0
237070,20120218,   14,    0
237070,20120219,   19,    0
237070,20120220,   12,    0
237070,20120221,  -21,    0
237070,20120222,   26,    0
237070,20120223,   38,    0
237070,20120224,   67,    0
237070,20120225,   53,    0
237070,20120226,   16,    0
237070,20120227,  -17,    0
237070,20120228,  -26,    0
237070,20120229,   46,    0
237070,20120301,   48,    0
237070,20120302,   57,    0
237070,20120303,   21,    0
237070,20120304,  -25,    0
237070,20120305,  -43,    0
237070,20120306,  -30,    0
237070,20120307,  -42,    0
237070,20120308,    2,    0
237070,20120309,   16,    0
237070,20120310,   30,    0
237070,20120311,   52,    0
237070,20120312,   18,    0
237070,20120313,   54,    0
237070,20120314,   52,    0
237070,20120315,   29,    0
237070,20120316,   65,    0
237070,20120317,  109,    0
237070,20120318,  102,    0
237070,20120319,   90,    0
237070,20120320,   67,    0
237070,20120321,   97,    0
237070,20120322,   94,    0
237070,20120323,   67,    0
237070,20120324,   75,    0
237070,20120325,   96,    0
237070,20120326,   49,    0
237070,20120327,   95,    0
237070,20120328,  107,    0
237070,20120329,   88,    0
237070,20120330,   46,    0
237070,20120331,   43,    0
237070,20120401,   15,    0
237070,20120402,   59,    0
237070,20120403,   67,    0
237070,20120404,   96,    0
237070,20120405,   79,    0
237070,20120406,   42,    0
237070,20120407,   71,    0
237070,20120408,   25,    0
237070,20120409,    8,    0
237070,20120410,   67,    0
237070,20120411,   98,    0
237070,20120412,  116,    0
237070,20120413,  108,    0
237070,20120414,   88,    0
237070,20120415,   95,    0
237070,20120416,   81,    0
237070,20120417,   49,    0
237070,20120418,   70,    0
237070,20120419,   90,    0
237070,20120420,  117,    0
237070,20120421,  119,    0
237070,20120422,  122,    0
237070,20120423,  101,    0
237070,20120424,  123,    0
237070,20120425,  122,    0
237070,20120426,  139,    0
237070,20120427,  166,    0
237070,20120428,  176,    0
237070,20120429,  205,    0
237070,20120430,  200,    0
237070,20120501,  193,    0
237070,20120502,  188,    0
237070,20120503,  172,    0
237070,20120504,  148,    0
237070,20120505,  161,    0
237070,20120506,  158,    0
237070,20120507,  107,    0
237070,20120508,   86,    0
237070,20120509,  125,    0
237070,20120510,  171,    0
237070,20120511,  201,    0
237070,20120512,  154,    0
237070,20120513,   78,    0
237070,20120514,   89,    0
237070,20120515,   94,    0
237070,20120516,  109,    0
237070,20120517,   94,    0
237070,20120518,   85,    0
237070,20120519,  133,    0
237070,20120520,  175,    0
237070,20120521,  203,    0
237070,20120522,  217,    0
237070,20120523,  194,    0
237070,20120524,  184,    0
237070,20120525,  137,    0
237070,20120526,  128,    0
237070,20120527,  127,    0
237070,20120528,  142,    0
237070,20120529,  167,    0
237070,20120530,  165,    0
237070,20120531,  146,    0
237070,20120601,  138,    0
237070,20120602,  124,    0
237070,20120603,  134,    0
237070,20120604,  162,    0
237070,20120605,  131,    0
237070,20120606,  129,    0
237070,20120607,  170,    0
237070,20120608,  201,    0
237070,20120609,  190,    0
237070,20120610,  186,    0
237070,20120611,  156,    0
237070,20120612,  150,    0
237070,20120613,  157,    0
237070,20120614,  146,    0
237070,20120615,  155,    0
237070,20120616,  207,    0
237070,20120617,  231,    0
237070,20120618,  234,    0
237070,20120619,  244,    0
237070,20120620,  223,    0
237070,20120621,  230,    0
237070,20120622,  193,    0
237070,20120623,  187,    0
237070,20120624,  190,    0
237070,20120625,  183,    0
237070,20120626,  154,    0
237070,20120627,  168,    0
237070,20120628,  174,    0
237070,20120629,  208,    0
237070,20120630,  245,    0
237070,20120701,  263,    0
237070,20120702,  243,    0
237070,20120703,  248,    0
237070,20120704,  212,    0
237070,20120705,  240,    0
237070,20120706,  255,    0
237070,20120707,  251,    0
237070,20120708,  234,    0
237070,20120709,  225,    0
237070,20120710,  228,    0
237070,20120711,  199,    0
237070,20120712,  185,    0
237070,20120713,  156,    0
237070,20120714,  174,    0
237070,20120715,  176,    0
237070,20120716,  149,    0
237070,20120717,  148,    0
237070,20120718,  175,    0
237070,20120719,  219,    0
237070,20120720,  189,    0
237070,20120721,  163,    0
237070,20120722,  164,    0
237070,20120723,  167,    0
237070,20120724,  186,    0
237070,20120725,  189,    0
237070,20120726,  186,    0
237070,20120727,  229,    0
237070,20120728,  248,    0
237070,20120729,  226,    0
237070,20120730,  208,    0
237070,20120731,  196,    0
237070,20120801,  201,    0
237070,20120802,  222,    0
237070,20120803,  230,    0
237070,20120804,  218,    0
237070,20120805,  233,    0
237070,20120806,  257,    0
237070,20120807,  208,    0
237070,20120808,  183,    0
237070,20120809,  171,    0
237070,20120810,  160,    0
237070,20120811,  127,    0
237070,20120812,  132,    0
237070,20120813,  134,    0
237070,20120814,  139,    0
237070,20120815,  152,    0
237070,20120816,  172,    0
237070,20120817,  168,    0
237070,20120818,  181,    0
237070,20120819,  190,    0
237070,20120820,  241,    0
237070,20120821,  224,    0
237070,20120822,  223,    0
237070,20120823,  212,    0
237070,20120824,  227,    0
237070,20120825,  221,    0
237070,20120826,  180,    0
237070,20120827,  166,    0
237070,20120828,  132,    0
237070,20120829,  147,    0
237070,20120830,  182,    0
237070,20120831,  214,    0
237070,20120901,  178,    0
237070,20120902,  166,    0
237070,20120903,  145,    0
237070,20120904,  182,    0
237070,20120905,  158,    0
237070,20120906,  146,    0
237070,20120907,  146,    0
237070,20120908,  159,    0
237070,20120909,  173,    0
237070,20120910,  190,    0
237070,20120911,  192,    0
237070,20120912,  196,    0
237070,20120913,  133,    0
237070,20120914,  110,    0
237070,20120915,  135,    0
237070,20120916,  137,    0
237070,20120917,  141,    0
237070,20120918,  159,    0
237070,20120919,  141,    0
237070,20120920,   88,    0
237070,20120921,   78,    0
237070,20120922,  115,    0
237070,20120923,   96,    0
237070,20120924,  135,    0
237070,20120925,  155,    0
237070,20120926,  170,    0
237070,20120927,  185,    0
237070,20120928,  137,    0
237070,20120929,  137,    0
237070,20120930,  119,    0
237070,20121001,  116,    0
237070,20121002,  132,    0
237070,20121003,  132,    0
237070,20121004,  145,    0
237070,20121005,  117,    0
237070,20121006,  180,    0
237070,20121007,  106,    0
237070,20121008,   79,    0
237070,20121009,   90,    0
237070,20121010,   76,    0
237070,20121011,   60,    0
237070,20121012,   49,    0
237070,20121013,   95,    0
237070,20121014,  110,    0
237070,20121015,  126,    0
237070,20121016,  102,    0
237070,20121017,   94,    0
237070,20121018,  121,    0
237070,20121019,  103,    0
237070,20121020,   77,    0
237070,20121021,   81,    0
237070,20121022,   80,    0
237070,20121023,   87,    0
237070,20121024,   73,    0
237070,20121025,   77,    0
237070,20121026,   60,    0
237070,20121027,   36,    0
237070,20121028,    3,    0
237070,20121029,  -15,    0
237070,20121030,   10,    0
237070,20121031,   42,    0
237070,20121101,   69,    0
237070,20121102,   91,    0
237070,20121103,   81,    0
237070,20121104,   79,    0
237070,20121105,  112,    0
237070,20121106,   60,    0
237070,20121107,   49,    0
237070,20121108,   81,    0
237070,20121109,   67,    0
237070,20121110,   71,    0
237070,20121111,  114,    0
237070,20121112,   94,    0
237070,20121113,   46,    0
237070,20121114,   35,    0
237070,20121115,  -24,    0
237070,20121116,  -26,    0
237070,20121117,   -9,    0
237070,20121118,   29,    0
237070,20121119,   50,    0
237070,20121120,   45,    0
237070,20121121,   32,    0
237070,20121122,   50,    0
237070,20121123,   56,    0
237070,20121124,   56,    0
237070,20121125,   45,    0
237070,20121126,   57,    0
237070,20121127,   87,    0
237070,20121128,   95,    0
237070,20121129,  113,    0
237070,20121130,   53,    0
237070,20121201,   14,    0
237070,20121202,  -11,    0
237070,20121203,  -13,    0
237070,20121204,  -28,    0
237070,20121205,    2,    0
237070,20121206,  -58,    0
237070,20121207,  -63,    0
237070,20121208, -127,    0
237070,20121209, -135,    0
237070,20121210,  -79,    0
237070,20121211,  -39,    0
237070,20121212,  -45,    0
237070,20121213,  -71,    0
237070,20121214,  -35,    0
237070,20121215,   13,    0
237070,20121216,   27,    0
237070,20121217,   28,    0
237070,20121218,    4,    0
237070,20121219,  -29,    0
237070,20121220,  -72,    0
237070,20121221,  -76,    0
237070,20121222,  -65,    0
237070,20121223,  -34,    0
237070,20121224,   19,    0
237070,20121225,   42,    0
237070,20121226,   48,    0
237070,20121227,   55,    0
237070,20121228,   21,    0
237070,20121229,  -36,    0
237070,20121230,   20,    0
237070,20121231,   46,    0
237070,20130101,   31,    0
237070,20130102,  -12,    0
237070,20130103,   31,    0
237070,20130104,   54,    0
237070,20130105,   28,    0
237070,20130106,    0,    0
237070,20130107,  -28,    0
237070,20130108,  -73,    0
237070,20130109,  -22,    0
237070,20130110,   10,    0
237070,20130111,   -8,    0
237070,20130112,  -30,    0
237070,20130113,  -58,    0
237070,20130114,  -51,    0
237070,20130115,  -23,    0
237070,20130116,  -20,    0
237070,20130117,  -28,    0
237070,20130118,  -55,    0
237070,20130119,  -76,    0
237070,20130120,  -56,    0
237070,20130121,  -31,    0
237070,20130122,  -53,    0
237070,20130123,  -66,    0
237070,20130124,  -58,    0
237070,20130125,  -70,    0
237070,20130126,  -79,    0
237070,20130127, -125,    0
237070,20130128,  -39,    0
237070,20130129,   13,    0
237070,20130130,   47,    0
237070,20130131,   55,    0
237070,20130201,   47,    0
237070,20130202,   37,    0
237070,20130203,    7,    0
237070,20130204,   11,    0
237070,20130205,   40,    0
237070,20130206,    8,    0
237070,20130207,   -9,    0
237070,20130208,  -34,    0
237070,20130209,  -48,    0
237070,20130210,  -42,    0
237070,20130211,  -56,    0
237070,20130212,  -30,    0
237070,20130213,  -12,    0
237070,20130214,   -3,    0
237070,20130215,    6,    0
237070,20130216,    4,    0
237070,20130217,  -16,    0
237070,20130218,  -37,    0
237070,20130219,   -9,    0
237070,20130220,  -22,    0
237070,20130221,  -45,    0
237070,20130222,  -39,    0
237070,20130223,    1,    0
237070,20130224,   37,    0
237070,20130225,   24,    0
237070,20130226,   13,    0
237070,20130227,   23,    0
237070,20130228,    8,    0
237070,20130301,   17,    0
237070,20130302,   15,    0
237070,20130303,   11,    0
237070,20130304,    0,    0
237070,20130305,   35,    0
237070,20130306,   69,    0
237070,20130307,   71,    0
237070,20130308,   41,    0
237070,20130309,    1,    0
237070,20130310,   -4,    0
237070,20130311,    7,    0
237070,20130312,  -18,    0
237070,20130313,  -18,    0
237070,20130314,  -41,    0
237070,20130315,  -51,    0
237070,20130316,  -57,    0
237070,20130317,  -75,    0
237070,20130318,  -14,    0
237070,20130319,   25,    0
237070,20130320,   31,    0
237070,20130321,    5,    0
237070,20130322,  -19,    0
237070,20130323,  -88,    0
237070,20130324, -121,    0
237070,20130325,  -80,    0
237070,20130326,  -45,    0
237070,20130327,  -37,    0
237070,20130328,  -11,    0
237070,20130329,    9,    0
237070,20130330,    9,    0
237070,20130331,    5,    0
237070,20130401,   -5,    0
237070,20130402,  -11,    0
237070,20130403,    1,    0
237070,20130404,    9,    0
237070,20130405,   13,    0
237070,20130406,   11,    0
237070,20130407,   11,    0
237070,20130408,    3,    0
237070,20130409,   17,    0
237070,20130410,   44,    0
237070,20130411,   90,    0
237070,20130412,  114,    0
237070,20130413,   97,    0
237070,20130414,   91,    0
237070,20130415,   69,    0
237070,20130416,  104,    0
237070,20130417,  112,    0
237070,20130418,  136,    0
237070,20130419,  142,    0
237070,20130420,  113,    0
237070,20130421,   97,    0
237070,20130422,   98,    0
237070,20130423,  126,    0
237070,20130424,  156,    0
237070,20130425,  153,    0
237070,20130426,  168,    0
237070,20130427,  213,    0
237070,20130428,  141,    0
237070,20130429,  161,    0
237070,20130430,  154,    0
237070,20130501,  121,    0
237070,20130502,  122,    0
237070,20130503,  148,    0
237070,20130504,  115,    0
237070,20130505,  128,    0
237070,20130506,  155,    0
237070,20130507,  174,    0
237070,20130508,  175,    0
237070,20130509,  181,    0
237070,20130510,  189,    0
237070,20130511,  162,    0
237070,20130512,  120,    0
237070,20130513,  101,    0
237070,20130514,  126,    0
237070,20130515,  138,    0
237070,20130516,  172,    0
237070,20130517,  185,    0
237070,20130518,  186,    0
237070,20130519,  184,    0
237070,20130520,  168,    0
237070,20130521,  141,    0
237070,20130522,  125,    0
237070,20130523,   94,    0
237070,20130524,   91,    0
237070,20130525,  114,    0
237070,20130526,   97,    0
237070,20130527,  102,    0
237070,20130528,  132,    0
237070,20130529,  164,    0
237070,20130530,  145,    0
237070,20130531,  154,    0
237070,20130601,  127,    0
237070,20130602,  137,    0
237070,20130603,  140,    0
237070,20130604,  140,    0
237070,20130605,  128,    0
237070,20130606,  144,    0
237070,20130607,  162,    0
237070,20130608,  179,    0
237070,20130609,  191,    0
237070,20130610,  172,    0
237070,20130611,  156,    0
237070,20130612,  153,    0
237070,20130613,  173,    0
237070,20130614,  185,    0
237070,20130615,  193,    0
237070,20130616,  205,    0
237070,20130617,  210,    0
237070,20130618,  229,    0
237070,20130619,  214,    0
237070,20130620,  237,    0
237070,20130621,  260,    0
237070,20130622,  226,    0
237070,20130623,  205,    0
237070,20130624,  191,    0
237070,20130625,  161,    0
237070,20130626,  131,    0
237070,20130627,  132,    0
237070,20130628,  134,    0
237070,20130629,  157,    0
237070,20130630,  142,    0
237070,20130701,  148,    0
237070,20130702,  192,    0
237070,20130703,  205,    0
237070,20130704,  212,    0
237070,20130705,  199,    0
237070,20130706,  200,    0
237070,20130707,  196,    0
237070,20130708,  182,    0
237070,20130709,  193,    0
237070,20130710,  203,    0
237070,20130711,  175,    0
237070,20130712,  157,    0
237070,20130713,  136,    0
237070,20130714,  175,    0
237070,20130715,  152,    0
237070,20130716,  176,    0
237070,20130717,  193,    0
237070,20130718,  203,    0
237070,20130719,  209,    0
237070,20130720,  189,    0
237070,20130721,  171,    0
237070,20130722,  209,    0
237070,20130723,  190,    0
237070,20130724,  169,    0
237070,20130725,  188,    0
237070,20130726,  218,    0
237070,20130727,  225,    0
237070,20130728,  261,    0
237070,20130729,  272,    0
237070,20130730,  217,    0
237070,20130731,  210,    0
237070,20130801,  208,    0
237070,20130802,  211,    0
237070,20130803,  224,    0
237070,20130804,  214,    0
237070,20130805,  230,    0
237070,20130806,  242,    0
237070,20130807,  254,    0
237070,20130808,  265,    0
237070,20130809,  236,    0
237070,20130810,  185,    0
237070,20130811,  183,    0
237070,20130812,  190,    0
237070,20130813,  192,    0
237070,20130814,  163,    0
237070,20130815,  146,    0
237070,20130816,  156,    0
237070,20130817,  174,    0
237070,20130818,  207,    0
237070,20130819,  219,    0
