EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240357 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240357,20120326,   35,    0
240357,20120327,   67,    0
240357,20120328,   90,    0
240357,20120329,   58,    0
240357,20120330,   39,    0
240357,20120331,   22,    0
240357,20120401,   12,    0
240357,20120402,   15,    0
240357,20120403,   24,    0
240357,20120404,   13,    0
240357,20120405,   17,    0
240357,20120406,   28,    0
240357,20120407,   35,    0
240357,20120408,    7,    0
240357,20120409,   16,    0
240357,20120410,   57,    0
240357,20120411,   86,    0
240357,20120412,  115,    0
240357,20120413,   76,    0
240357,20120414,   75,    0
240357,20120415,   84,    0
240357,20120416,   59,    0
240357,20120417,   47,    0
240357,20120418,   63,    0
240357,20120419,   82,    0
240357,20120420,  102,    0
240357,20120421,  114,    0
240357,20120422,  122,    0
240357,20120423,   68,    0
240357,20120424,  103,    0
240357,20120425,  100,    0
240357,20120426,  139,    0
240357,20120427,  181,    0
240357,20120428,  191,    0
240357,20120429,  221,    0
240357,20120430,  215,    0
240357,20120501,  171,    0
240357,20120502,  142,    0
240357,20120503,  129,    0
240357,20120504,  151,    0
240357,20120505,  142,    0
240357,20120506,   95,    0
240357,20120507,   64,    0
240357,20120508,   91,    0
240357,20120509,  136,    0
240357,20120510,  186,    0
240357,20120511,  210,    0
240357,20120512,  108,    0
240357,20120513,   94,    0
240357,20120514,   98,    0
240357,20120515,  114,    0
240357,20120516,  100,    0
240357,20120517,   80,    0
240357,20120518,   90,    0
240357,20120519,  121,    0
240357,20120520,  180,    0
240357,20120521,  214,    0
240357,20120522,  227,    0
240357,20120523,  190,    0
240357,20120524,  152,    0
240357,20120525,  140,    0
240357,20120526,  136,    0
240357,20120527,  138,    0
240357,20120528,  145,    0
240357,20120529,  148,    0
240357,20120530,   93,    0
240357,20120531,   97,    0
240357,20120601,   86,    0
240357,20120602,   76,    0
240357,20120603,   96,    0
240357,20120604,  122,    0
240357,20120605,  133,    0
240357,20120606,  121,    0
240357,20120607,  143,    0
240357,20120608,  154,    0
240357,20120609,  179,    0
240357,20120610,  175,    0
240357,20120611,  151,    0
240357,20120612,  160,    0
240357,20120613,  155,    0
240357,20120614,  156,    0
240357,20120615,  126,    0
240357,20120616,  170,    0
240357,20120617,  186,    0
240357,20120618,  197,    0
240357,20120619,  166,    0
240357,20120620,  135,    0
240357,20120621,  159,    0
240357,20120622,  160,    0
240357,20120623,  166,    0
240357,20120624,  174,    0
240357,20120625,  160,    0
240357,20120626,  123,    0
240357,20120627,  128,    0
240357,20120628,  136,    0
240357,20120629,  166,    0
240357,20120630,  207,    0
240357,20120701,  211,    0
240357,20120702,  186,    0
240357,20120703,  187,    0
240357,20120704,  208,    0
240357,20120705,  224,    0
240357,20120706,  255,    0
240357,20120707,  229,    0
240357,20120708,  209,    0
240357,20120709,  218,    0
240357,20120710,  192,    0
240357,20120711,  194,    0
240357,20120712,  165,    0
240357,20120713,  152,    0
240357,20120714,  172,    0
240357,20120715,  168,    0
240357,20120716,  144,    0
240357,20120717,  128,    0
240357,20120718,  139,    0
240357,20120719,  158,    0
240357,20120720,  144,    0
240357,20120721,  144,    0
240357,20120722,  146,    0
240357,20120723,  162,    0
240357,20120724,  197,    0
240357,20120725,  222,    0
240357,20120726,  233,    0
240357,20120727,  241,    0
240357,20120728,  257,    0
240357,20120729,  246,    0
240357,20120730,  189,    0
240357,20120731,  183,    0
240357,20120801,  182,    0
240357,20120802,  207,    0
240357,20120803,  220,    0
240357,20120804,  194,    0
240357,20120805,  219,    0
240357,20120806,  222,    0
240357,20120807,  176,    0
240357,20120808,  162,    0
240357,20120809,  153,    0
240357,20120810,  137,    0
240357,20120811,  146,    0
240357,20120812,  137,    0
240357,20120813,  148,    0
240357,20120814,  142,    0
240357,20120815,  152,    0
240357,20120816,  168,    0
240357,20120817,  160,    0
240357,20120818,  176,    0
240357,20120819,  221,    0
240357,20120820,  211,    0
240357,20120821,  200,    0
240357,20120822,  189,    0
240357,20120823,  174,    0
240357,20120824,  164,    0
240357,20120825,  165,    0
240357,20120826,  169,    0
240357,20120827,  157,    0
240357,20120828,  136,    0
240357,20120829,  163,    0
240357,20120830,  169,    0
240357,20120831,  181,    0
240357,20120901,  161,    0
240357,20120902,  151,    0
240357,20120903,  165,    0
240357,20120904,  157,    0
240357,20120905,  149,    0
240357,20120906,  130,    0
240357,20120907,  126,    0
240357,20120908,  140,    0
240357,20120909,  137,    0
240357,20120910,  168,    0
240357,20120911,  203,    0
240357,20120912,  161,    0
240357,20120913,  111,    0
240357,20120914,  124,    0
240357,20120915,  136,    0
240357,20120916,  137,    0
240357,20120917,  158,    0
240357,20120918,  161,    0
240357,20120919,  129,    0
240357,20120920,   99,    0
240357,20120921,  104,    0
240357,20120922,   97,    0
240357,20120923,  100,    0
240357,20120924,  110,    0
240357,20120925,  134,    0
240357,20120926,  147,    0
240357,20120927,  161,    0
240357,20120928,  120,    0
240357,20120929,  131,    0
240357,20120930,  112,    0
240357,20121001,  116,    0
240357,20121002,  120,    0
240357,20121003,  112,    0
240357,20121004,  137,    0
240357,20121005,  113,    0
240357,20121006,  112,    0
240357,20121007,   85,    0
240357,20121008,   87,    0
240357,20121009,   71,    0
240357,20121010,   70,    0
240357,20121011,   70,    0
240357,20121012,   75,    0
240357,20121013,   61,    0
240357,20121014,   74,    0
240357,20121015,  111,    0
240357,20121016,   97,    0
240357,20121017,   93,    0
240357,20121018,  108,    0
240357,20121019,  123,    0
240357,20121020,  110,    0
240357,20121021,   91,    0
240357,20121022,  109,    0
240357,20121023,   89,    0
240357,20121024,   75,    0
240357,20121025,   74,    0
240357,20121026,   28,    0
240357,20121027,    9,    0
240357,20121028,    5,    0
240357,20121029,   -6,    0
240357,20121030,  -11,    0
240357,20121031,   19,    0
240357,20121101,   46,    0
240357,20121102,   85,    0
240357,20121103,   47,    0
240357,20121104,   68,    0
240357,20121105,   71,    0
240357,20121106,   47,    0
240357,20121107,   52,    0
240357,20121108,   74,    0
240357,20121109,   74,    0
240357,20121110,   71,    0
240357,20121111,   75,    0
240357,20121112,   69,    0
240357,20121113,   48,    0
240357,20121114,   13,    0
240357,20121115,   19,    0
240357,20121116,   34,    0
240357,20121117,   14,    0
240357,20121118,   19,    0
240357,20121119,   48,    0
240357,20121120,   32,    0
240357,20121121,   48,    0
240357,20121122,   41,    0
240357,20121123,   55,    0
240357,20121124,   51,    0
240357,20121125,   38,    0
240357,20121126,   57,    0
240357,20121127,   48,    0
240357,20121128,   64,    0
240357,20121129,   49,    0
240357,20121130,   23,    0
240357,20121201,    5,    0
240357,20121202,   -2,    0
240357,20121203,   -5,    0
240357,20121204,  -23,    0
240357,20121205,    2,    0
240357,20121206,  -50,    0
240357,20121207,  -90,    0
240357,20121208,  -61,    0
240357,20121209,  -78,    0
240357,20121210,  -49,    0
240357,20121211,  -50,    0
240357,20121212,  -43,    0
240357,20121213,  -48,    0
240357,20121214,  -81,    0
240357,20121215,  -32,    0
240357,20121216,  -15,    0
240357,20121217,  -51,    0
240357,20121218,  -68,    0
240357,20121219,  -69,    0
240357,20121220,  -86,    0
240357,20121221, -125,    0
240357,20121222, -148,    0
240357,20121223, -148,    0
240357,20121224,  -53,    0
240357,20121225,   35,    0
240357,20121226,   38,    0
240357,20121227,   32,    0
240357,20121228,    1,    0
240357,20121229,  -20,    0
240357,20121230,   11,    0
240357,20121231,   24,    0
240357,20130101,   22,    0
240357,20130102,   29,    0
240357,20130103,   36,    0
240357,20130104,   42,    0
240357,20130105,    7,    0
240357,20130106,   -7,    0
240357,20130107,  -30,    0
240357,20130108,  -40,    0
240357,20130109,  -27,    0
240357,20130110,  -10,    0
240357,20130111,  -50,    0
240357,20130112,  -69,    0
240357,20130113,  -59,    0
240357,20130114,  -75,    0
240357,20130115,  -48,    0
240357,20130116,  -43,    0
240357,20130117,  -74,    0
240357,20130118,  -97,    0
240357,20130119, -114,    0
240357,20130120, -126,    0
240357,20130121, -164,    0
240357,20130122, -136,    0
240357,20130123, -113,    0
240357,20130124,  -89,    0
240357,20130125, -119,    0
240357,20130126, -144,    0
240357,20130127, -135,    0
240357,20130128,  -85,    0
240357,20130129,   -5,    0
240357,20130130,   22,    0
240357,20130131,   34,    0
240357,20130201,   17,    0
240357,20130202,    8,    0
240357,20130203,   -3,    0
240357,20130204,   -4,    0
240357,20130205,   22,    0
240357,20130206,    5,    0
240357,20130207,  -14,    0
240357,20130208,  -12,    0
240357,20130209,  -12,    0
240357,20130210,  -13,    0
240357,20130211,  -21,    0
240357,20130212,  -26,    0
240357,20130213,   -7,    0
240357,20130214,    6,    0
240357,20130215,    0,    0
240357,20130216,  -29,    0
240357,20130217,  -39,    0
240357,20130218,  -31,    0
240357,20130219,  -20,    0
240357,20130220,  -53,    0
240357,20130221,  -70,    0
240357,20130222,  -85,    0
240357,20130223,  -15,    0
240357,20130224,    5,    0
240357,20130225,    6,    0
240357,20130226,   21,    0
240357,20130227,   12,    0
240357,20130228,   13,    0
240357,20130301,   16,    0
240357,20130302,    9,    0
240357,20130303,   13,    0
240357,20130304,   -5,    0
240357,20130305,   31,    0
240357,20130306,   34,    0
240357,20130307,    4,    0
240357,20130308,  -25,    0
240357,20130309,  -40,    0
240357,20130310,  -65,    0
240357,20130311,  -68,    0
240357,20130312,  -72,    0
240357,20130313,  -84,    0
240357,20130314, -102,    0
240357,20130315,  -77,    0
240357,20130316,  -45,    0
240357,20130317,  -56,    0
240357,20130318,  -46,    0
240357,20130319,  -35,    0
240357,20130320,  -34,    0
240357,20130321,  -44,    0
240357,20130322,  -68,    0
240357,20130323,  -89,    0
240357,20130324,  -53,    0
240357,20130325,  -53,    0
240357,20130326,  -31,    0
240357,20130327,  -24,    0
240357,20130328,  -13,    0
240357,20130329,  -10,    0
240357,20130330,   -2,    0
240357,20130331,   -3,    0
240357,20130401,   -5,    0
240357,20130402,   -3,    0
240357,20130403,   -2,    0
240357,20130404,    5,    0
240357,20130405,    4,    0
240357,20130406,    8,    0
240357,20130407,   -7,    0
240357,20130408,   -6,    0
240357,20130409,  -13,    0
240357,20130410,   18,    0
240357,20130411,   41,    0
240357,20130412,   71,    0
240357,20130413,   86,    0
240357,20130414,   48,    0
240357,20130415,   51,    0
240357,20130416,   96,    0
240357,20130417,  121,    0
240357,20130418,  150,    0
240357,20130419,  118,    0
240357,20130420,   66,    0
240357,20130421,   55,    0
240357,20130422,   98,    0
240357,20130423,  121,    0
240357,20130424,  108,    0
240357,20130425,  107,    0
240357,20130426,  134,    0
240357,20130427,   86,    0
240357,20130428,   71,    0
240357,20130429,   90,    0
240357,20130430,  107,    0
240357,20130501,  102,    0
240357,20130502,  118,    0
240357,20130503,  103,    0
240357,20130504,  131,    0
240357,20130505,  135,    0
240357,20130506,  128,    0
240357,20130507,  175,    0
240357,20130508,  213,    0
240357,20130509,  215,    0
240357,20130510,  186,    0
240357,20130511,  133,    0
240357,20130512,  116,    0
240357,20130513,  121,    0
240357,20130514,  137,    0
240357,20130515,  153,    0
240357,20130516,  183,    0
240357,20130517,  222,    0
240357,20130518,  219,    0
240357,20130519,  190,    0
240357,20130520,  215,    0
240357,20130521,  160,    0
240357,20130522,  149,    0
240357,20130523,  101,    0
240357,20130524,  105,    0
240357,20130525,  125,    0
240357,20130526,  134,    0
240357,20130527,  141,    0
240357,20130528,  131,    0
240357,20130529,  162,    0
240357,20130530,  202,    0
240357,20130531,  178,    0
240357,20130601,  193,    0
240357,20130602,  181,    0
240357,20130603,  181,    0
240357,20130604,  163,    0
240357,20130605,  143,    0
240357,20130606,  169,    0
240357,20130607,  177,    0
240357,20130608,  178,    0
240357,20130609,  168,    0
240357,20130610,  158,    0
240357,20130611,  151,    0
240357,20130612,  163,    0
240357,20130613,  183,    0
240357,20130614,  183,    0
240357,20130615,  166,    0
240357,20130616,  183,    0
240357,20130617,  160,    0
240357,20130618,  178,    0
240357,20130619,  201,    0
240357,20130620,  235,    0
240357,20130621,  235,    0
240357,20130622,  225,    0
240357,20130623,  194,    0
240357,20130624,  191,    0
240357,20130625,  186,    0
240357,20130626,  172,    0
240357,20130627,  149,    0
240357,20130628,  142,    0
240357,20130629,  164,    0
240357,20130630,  137,    0
240357,20130701,  140,    0
240357,20130702,  172,    0
240357,20130703,  197,    0
240357,20130704,  226,    0
240357,20130705,  205,    0
240357,20130706,  176,    0
240357,20130707,  172,    0
240357,20130708,  185,    0
240357,20130709,  179,    0
240357,20130710,  179,    0
240357,20130711,  173,    0
240357,20130712,  159,    0
240357,20130713,  180,    0
240357,20130714,  179,    0
240357,20130715,  163,    0
240357,20130716,  162,    0
240357,20130717,  180,    0
240357,20130718,  196,    0
240357,20130719,  164,    0
240357,20130720,  155,    0
240357,20130721,  175,    0
240357,20130722,  147,    0
240357,20130723,  146,    0
240357,20130724,  158,    0
240357,20130725,  172,    0
240357,20130726,  181,    0
240357,20130727,  199,    0
240357,20130728,  216,    0
240357,20130729,  253,    0
240357,20130730,  216,    0
240357,20130731,  197,    0
240357,20130801,  180,    0
240357,20130802,  183,    0
240357,20130803,  192,    0
240357,20130804,  219,    0
240357,20130805,  209,    0
240357,20130806,  232,    0
240357,20130807,  256,    0
240357,20130808,  254,    0
240357,20130809,  204,    0
240357,20130810,  153,    0
240357,20130811,  162,    0
240357,20130812,  173,    0
240357,20130813,  144,    0
240357,20130814,  142,    0
240357,20130815,  149,    0
240357,20130816,  166,    0
240357,20130817,  194,    0
240357,20130818,  216,    0
240357,20130819,  215,    0
240357,20130820,  187,    0
240357,20130821,  162,    0
240357,20130822,  163,    0
240357,20130823,  157,    0
240357,20130824,  147,    0
240357,20130825,  133,    0
240357,20130826,  143,    0
240357,20130827,  155,    0
240357,20130828,  161,    0
240357,20130829,  161,    0
240357,20130830,  156,    0
240357,20130831,  160,    0
240357,20130901,  147,    0
240357,20130902,  119,    0
240357,20130903,  143,    0
240357,20130904,  141,    0
240357,20130905,  138,    0
240357,20130906,  141,    0
240357,20130907,  130,    0
240357,20130908,  141,    0
240357,20130909,  164,    0
240357,20130910,  129,    0
240357,20130911,  137,    0
240357,20130912,  134,    0
240357,20130913,  132,    0
240357,20130914,  145,    0
240357,20130915,  141,    0
240357,20130916,  138,    0
240357,20130917,  131,    0
240357,20130918,  125,    0
240357,20130919,  119,    0
240357,20130920,  119,    0
240357,20130921,  128,    0
240357,20130922,  126,    0
240357,20130923,  125,    0
240357,20130924,   94,    0
240357,20130925,   68,    0
240357,20130926,   53,    0
240357,20130927,   64,    0
240357,20130928,   68,    0
240357,20130929,   60,    0
240357,20130930,   47,    0
240357,20131001,   58,    0
240357,20131002,   51,    0
240357,20131003,   52,    0
240357,20131004,   46,    0
240357,20131005,   76,    0
240357,20131006,   95,    0
240357,20131007,  115,    0
240357,20131008,  124,    0
240357,20131009,  118,    0
240357,20131010,  113,    0
240357,20131011,  132,    0
240357,20131012,   93,    0
240357,20131013,  100,    0
240357,20131014,  104,    0
240357,20131015,   66,    0
240357,20131016,   67,    0
240357,20131017,   88,    0
240357,20131018,   80,    0
240357,20131019,   43,    0
240357,20131020,   77,    0
240357,20131021,  109,    0
240357,20131022,   93,    0
240357,20131023,  117,    0
240357,20131024,  130,    0
240357,20131025,   82,    0
240357,20131026,  116,    0
240357,20131027,  133,    0
240357,20131028,  134,    0
240357,20131029,  123,    0
240357,20131030,   83,    0
240357,20131031,   79,    0
240357,20131101,   61,    0
240357,20131102,   74,    0
240357,20131103,  102,    0
240357,20131104,   77,    0
240357,20131105,   81,    0
240357,20131106,   64,    0
240357,20131107,   64,    0
240357,20131108,   64,    0
240357,20131109,   74,    0
240357,20131110,   55,    0
240357,20131111,   57,    0
240357,20131112,   57,    0
240357,20131113,   41,    0
240357,20131114,   34,    0
240357,20131115,   26,    0
240357,20131116,   45,    0
240357,20131117,   64,    0
240357,20131118,   50,    0
240357,20131119,   53,    0
240357,20131120,   52,    0
240357,20131121,   62,    0
240357,20131122,   67,    0
240357,20131123,   78,    0
240357,20131124,   51,    0
240357,20131125,    5,    0
240357,20131126,  -10,    0
240357,20131127,   12,    0
240357,20131128,   53,    0
240357,20131129,   32,    0
240357,20131130,   20,    0
240357,20131201,   42,    0
240357,20131202,   11,    0
240357,20131203,    3,    0
240357,20131204,   18,    0
240357,20131205,   25,    0
240357,20131206,    1,    0
240357,20131207,    0,    0
240357,20131208,  -20,    0
240357,20131209,  -16,    0
240357,20131210,  -42,    0
240357,20131211,   17,    0
240357,20131212,   18,    0
240357,20131213,    8,    0
240357,20131214,   -7,    0
240357,20131215,   16,    0
240357,20131216,   41,    0
240357,20131217,   33,    0
240357,20131218,   32,    0
240357,20131219,    2,    0
240357,20131220,   12,    0
240357,20131221,   33,    0
240357,20131222,   41,    0
240357,20131223,   45,    0
240357,20131224,   41,    0
240357,20131225,   55,    0
240357,20131226,   52,    0
240357,20131227,   53,    0
240357,20131228,   60,    0
240357,20131229,   53,    0
240357,20131230,   33,    0
240357,20131231,    4,    0
240357,20140101,    9,    0
240357,20140102,   18,    0
240357,20140103,   19,    0
240357,20140104,   36,    0
240357,20140105,   43,    0
240357,20140106,   39,    0
240357,20140107,   54,    0
240357,20140108,   50,    0
240357,20140109,   59,    0
240357,20140110,   54,    0
240357,20140111,   42,    0
240357,20140112,   22,    0
240357,20140113,  -22,    0
240357,20140114,  -18,    0
240357,20140115,  -26,    0
240357,20140116,  -45,    0
240357,20140117,  -64,    0
240357,20140118,  -65,    0
240357,20140119,  -82,    0
240357,20140120,  -92,    0
240357,20140121, -103,    0
240357,20140122, -128,    0
240357,20140123, -168,    0
240357,20140124, -147,    0
240357,20140125, -151,    0
240357,20140126, -102,    0
240357,20140127,  -74,    0
240357,20140128,  -76,    0
240357,20140129, -110,    0
240357,20140130, -132,    0
240357,20140131, -103,    0
240357,20140201,  -51,    0
240357,20140202,  -34,    0
240357,20140203,  -25,    0
240357,20140204,  -42,    0
240357,20140205,  -32,    0
240357,20140206,   -5,    0
240357,20140207,   25,    0
240357,20140208,   38,    0
240357,20140209,   17,    0
240357,20140210,   14,    0
240357,20140211,    7,    0
240357,20140212,   19,    0
240357,20140213,   -3,    0
240357,20140214,   10,    0
240357,20140215,   25,    0
240357,20140216,   40,    0
240357,20140217,   24,    0
240357,20140218,   24,    0
240357,20140219,   20,    0
240357,20140220,   38,    0
240357,20140221,   43,    0
240357,20140222,   42,    0
240357,20140223,   30,    0
240357,20140224,   12,    0
240357,20140225,   13,    0
240357,20140226,    2,    0
240357,20140227,   12,    0
240357,20140228,    6,    0
240357,20140301,   22,    0
240357,20140302,   18,    0
240357,20140303,   35,    0
240357,20140304,   17,    0
240357,20140305,   31,    0
240357,20140306,   30,    0
240357,20140307,   38,    0
240357,20140308,   45,    0
240357,20140309,   45,    0
240357,20140310,   77,    0
240357,20140311,   50,    0
240357,20140312,   37,    0
240357,20140313,   65,    0
240357,20140314,   63,    0
240357,20140315,   41,    0
240357,20140316,   16,    0
240357,20140317,   38,    0
240357,20140318,   49,    0
240357,20140319,   63,    0
240357,20140320,   79,    0
240357,20140321,  129,    0
240357,20140322,   98,    0
240357,20140323,   83,    0
240357,20140324,   48,    0
240357,20140325,   44,    0
240357,20140326,   43,    0
240357,20140327,   59,    0
240357,20140328,   87,    0
240357,20140329,   68,    0
240357,20140330,   72,    0
240357,20140331,   49,    0
240357,20140401,   25,    0
240357,20140402,   29,    0
240357,20140403,   54,    0
240357,20140404,   36,    0
240357,20140405,   57,    0
240357,20140406,   64,    0
240357,20140407,   99,    0
240357,20140408,  136,    0
240357,20140409,   65,    0
240357,20140410,   59,    0
240357,20140411,   62,    0
240357,20140412,   87,    0
240357,20140413,   69,    0
240357,20140414,   64,    0
240357,20140415,   65,    0
240357,20140416,   53,    0
240357,20140417,   59,    0
240357,20140418,  100,    0
240357,20140419,  160,    0
240357,20140420,  158,    0
240357,20140421,  139,    0
240357,20140422,  144,    0
240357,20140423,  159,    0
240357,20140424,  137,    0
240357,20140425,  131,    0
240357,20140426,  147,    0
240357,20140427,  119,    0
240357,20140428,  126,    0
240357,20140429,  122,    0
240357,20140430,  120,    0
240357,20140501,   93,    0
240357,20140502,   66,    0
240357,20140503,   66,    0
240357,20140504,   56,    0
240357,20140505,   55,    0
240357,20140506,   70,    0
240357,20140507,  128,    0
240357,20140508,  130,    0
240357,20140509,  133,    0
240357,20140510,  122,    0
240357,20140511,  126,    0
240357,20140512,  109,    0
240357,20140513,  107,    0
240357,20140514,  108,    0
240357,20140515,  122,    0
240357,20140516,  117,    0
240357,20140517,  164,    0
240357,20140518,  173,    0
240357,20140519,  180,    0
240357,20140520,  190,    0
240357,20140521,  203,    0
240357,20140522,  219,    0
240357,20140523,  227,    0
240357,20140524,  231,    0
240357,20140525,  194,    0
240357,20140526,  189,    0
240357,20140527,  170,    0
240357,20140528,  109,    0
240357,20140529,   94,    0
240357,20140530,  113,    0
240357,20140531,  137,    0
240357,20140601,  133,    0
240357,20140602,  132,    0
240357,20140603,  155,    0
240357,20140604,  146,    0
240357,20140605,  175,    0
240357,20140606,  149,    0
240357,20140607,  166,    0
240357,20140608,  197,    0
240357,20140609,  191,    0
240357,20140610,  188,    0
240357,20140611,  171,    0
240357,20140612,  154,    0
240357,20140613,  142,    0
240357,20140614,  116,    0
240357,20140615,  116,    0
240357,20140616,  135,    0
240357,20140617,  131,    0
240357,20140618,  143,    0
240357,20140619,  157,    0
240357,20140620,  130,    0
240357,20140621,  113,    0
240357,20140622,  127,    0
240357,20140623,  117,    0
240357,20140624,  115,    0
240357,20140625,  119,    0
240357,20140626,  120,    0
240357,20140627,  127,    0
240357,20140628,  155,    0
240357,20140629,  189,    0
240357,20140630,  151,    0
240357,20140701,  158,    0
240357,20140702,  141,    0
240357,20140703,  157,    0
240357,20140704,  194,    0
240357,20140705,  211,    0
240357,20140706,  216,    0
240357,20140707,  227,    0
240357,20140708,  241,    0
240357,20140709,  240,    0
240357,20140710,  220,    0
240357,20140711,  160,    0
240357,20140712,  156,    0
240357,20140713,  175,    0
240357,20140714,  206,    0
240357,20140715,  218,    0
240357,20140716,  207,    0
240357,20140717,  205,    0
240357,20140718,  191,    0
240357,20140719,  195,    0
240357,20140720,  198,    0
240357,20140721,  200,    0
240357,20140722,  212,    0
240357,20140723,  208,    0
240357,20140724,  220,    0
240357,20140725,  225,    0
240357,20140726,  247,    0
240357,20140727,  252,    0
240357,20140728,  251,    0
240357,20140729,  257,    0
240357,20140730,  246,    0
240357,20140731,  220,    0
240357,20140801,  191,    0
240357,20140802,  241,    0
240357,20140803,  269,    0
240357,20140804,  264,    0
240357,20140805,  229,    0
240357,20140806,  196,    0
240357,20140807,  203,    0
240357,20140808,  177,    0
240357,20140809,  203,    0
240357,20140810,  217,    0
240357,20140811,  221,    0
240357,20140812,  182,    0
240357,20140813,  192,    0
240357,20140814,  174,    0
240357,20140815,  160,    0
240357,20140816,  155,    0
240357,20140817,  158,    0
240357,20140818,  175,    0
240357,20140819,  153,    0
240357,20140820,  150,    0
240357,20140821,  131,    0
240357,20140822,  139,    0
240357,20140823,  159,    0
240357,20140824,  139,    0
240357,20140825,  128,    0
240357,20140826,  127,    0
240357,20140827,  126,    0
240357,20140828,  147,    0
240357,20140829,  153,    0
240357,20140830,  153,    0
240357,20140831,  144,    0
240357,20140901,  141,    0
240357,20140902,  137,    0
240357,20140903,  141,    0
240357,20140904,  151,    0
240357,20140905,  153,    0
240357,20140906,  157,    0
240357,20140907,  174,    0
240357,20140908,  185,    0
240357,20140909,  177,    0
240357,20140910,  148,    0
240357,20140911,  158,    0
240357,20140912,  198,    0
240357,20140913,  202,    0
240357,20140914,  191,    0
240357,20140915,  160,    0
240357,20140916,  136,    0
240357,20140917,  145,    0
240357,20140918,  157,    0
240357,20140919,  157,    0
240357,20140920,  159,    0
240357,20140921,  156,    0
240357,20140922,  129,    0
240357,20140923,   89,    0
240357,20140924,   89,    0
240357,20140925,  103,    0
240357,20140926,  113,    0
240357,20140927,  132,    0
240357,20140928,  125,    0
240357,20140929,  135,    0
240357,20140930,  126,    0
240357,20141001,  101,    0
240357,20141002,  106,    0
240357,20141003,  103,    0
240357,20141004,   95,    0
240357,20141005,   90,    0
240357,20141006,   80,    0
240357,20141007,  107,    0
240357,20141008,  124,    0
240357,20141009,  164,    0
240357,20141010,  161,    0
240357,20141011,  149,    0
240357,20141012,  147,    0
240357,20141013,  122,    0
240357,20141014,  142,    0
240357,20141015,  117,    0
240357,20141016,  105,    0
240357,20141017,   85,    0
240357,20141018,   43,    0
240357,20141019,  112,    0
240357,20141020,  132,    0
240357,20141021,  109,    0
240357,20141022,   76,    0
240357,20141023,   21,    0
240357,20141024,   -9,    0
240357,20141025,   16,    0
240357,20141026,   48,    0
240357,20141027,   49,    0
240357,20141028,   66,    0
240357,20141029,   51,    0
240357,20141030,   38,    0
240357,20141031,   53,    0
240357,20141101,   61,    0
240357,20141102,   68,    0
240357,20141103,   82,    0
240357,20141104,   85,    0
240357,20141105,  103,    0
240357,20141106,  119,    0
240357,20141107,   80,    0
240357,20141108,   49,    0
240357,20141109,   57,    0
240357,20141110,   91,    0
240357,20141111,   94,    0
240357,20141112,   62,    0
240357,20141113,   59,    0
240357,20141114,   63,    0
240357,20141115,   36,    0
240357,20141116,   36,    0
240357,20141117,   48,    0
240357,20141118,   15,    0
240357,20141119,   -4,    0
240357,20141120,    4,    0
240357,20141121,    9,    0
240357,20141122,   28,    0
240357,20141123,   30,    0
240357,20141124,   14,    0
240357,20141125,    3,    0
240357,20141126,   13,    0
240357,20141127,  -18,    0
240357,20141128,  -38,    0
240357,20141129,  -68,    0
240357,20141130,  -78,    0
240357,20141201,  -50,    0
240357,20141202,  -63,    0
240357,20141203,  -55,    0
240357,20141204,  -29,    0
240357,20141205,  -13,    0
240357,20141206,    0,    0
240357,20141207,   12,    0
240357,20141208,   17,    0
240357,20141209,   11,    0
240357,20141210,   -8,    0
240357,20141211,    7,    0
240357,20141212,   27,    0
240357,20141213,   44,    0
240357,20141214,    7,    0
240357,20141215,   29,    0
240357,20141216,   43,    0
240357,20141217,   26,    0
240357,20141218,   22,    0
240357,20141219,   92,    0
240357,20141220,   38,    0
240357,20141221,   31,    0
240357,20141222,   60,    0
240357,20141223,   62,    0
240357,20141224,   53,    0
240357,20141225,    8,    0
240357,20141226,  -67,    0
240357,20141227,  -98,    0
240357,20141228,  -85,    0
240357,20141229,  -73,    0
240357,20141230, -100,    0
240357,20141231,  -23,    0
240357,20150101,   20,    0
240357,20150102,   33,    0
240357,20150103,   25,    0
240357,20150104,   14,    0
240357,20150105,   -1,    0
240357,20150106,  -84,    0
240357,20150107,  -84,    0
240357,20150108,  -24,    0
240357,20150109,   19,    0
240357,20150110,   35,    0
240357,20150111,   28,    0
240357,20150112,   19,    0
240357,20150113,   61,    0
240357,20150114,   51,    0
240357,20150115,    6,    0
240357,20150116,   42,    0
240357,20150117,   27,    0
240357,20150118,    6,    0
240357,20150119,  -28,    0
240357,20150120,  -18,    0
240357,20150121,   -4,    0
240357,20150122,    3,    0
240357,20150123,   -6,    0
240357,20150124,  -29,    0
