EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237010 237022 237286 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237286,20110829,  158,    0
237286,20110830,  132,    0
237286,20110831,  123,    0
237286,20110901,  109,    0
237286,20110902,  122,    0
237286,20110903,  135,    0
237286,20110904,  144,    0
237286,20110905,  185,    0
237286,20110906,  131,    0
237286,20110907,  114,    0
237286,20110908,  109,    0
237286,20110909,  106,    0
237286,20110910,  135,    0
237286,20110911,  153,    0
237286,20110912,  157,    0
237286,20110913,  130,    0
237286,20110914,  147,    0
237286,20110915,   93,    0
237286,20110916,   81,    0
237286,20110917,   93,    0
237286,20110918,  145,    0
237286,20110919,  156,    0
237286,20110920,  123,    0
237286,20110921,  137,    0
237286,20110922,  110,    0
237286,20110923,  116,    0
237286,20110924,   77,    0
237286,20110925,   73,    0
237286,20110926,   89,    0
237286,20110927,   93,    0
237286,20110928,   94,    0
237286,20110929,   81,    0
237286,20110930,   98,    0
237286,20111001,   84,    0
237286,20111002,   87,    0
237286,20111003,   71,    0
237286,20111004,  106,    0
237286,20111005,  106,    0
237286,20111006,  104,    0
237286,20111007,   49,    0
237286,20111008,   30,    0
237286,20111009,   40,    0
237286,20111010,   46,    0
237286,20111011,  107,    0
237286,20111012,   71,    0
237286,20111013,   38,    0
237286,20111014,   18,    0
237286,20111015,   16,    0
237286,20111016,  -20,    0
237286,20111017,   -7,    0
237286,20111018,    3,    0
237286,20111019,   45,    0
237286,20111020,   24,    0
237286,20111021,   11,    0
237286,20111022,    1,    0
237286,20111023,   24,    0
237286,20111024,   43,    0
237286,20111025,   53,    0
237286,20111026,   76,    0
237286,20111027,   50,    0
237286,20111028,   33,    0
237286,20111029,   34,    0
237286,20111030,   23,    0
237286,20111031,   41,    0
237286,20111101,   33,    0
237286,20111102,   26,    0
237286,20111103,   18,    0
237286,20111104,   31,    0
237286,20111105,   55,    0
237286,20111106,   41,    0
237286,20111107,   19,    0
237286,20111108,   20,    0
237286,20111109,   17,    0
237286,20111110,   11,    0
237286,20111111,  -36,    0
237286,20111112,  -31,    0
237286,20111113,  -22,    0
237286,20111114,  -19,    0
237286,20111115,  -37,    0
237286,20111116,  -52,    0
237286,20111117,  -46,    0
237286,20111118,  -54,    0
237286,20111119,  -64,    0
237286,20111120,  -69,    0
237286,20111121,  -25,    0
237286,20111122,   -4,    0
237286,20111123,  -27,    0
237286,20111124,  -27,    0
237286,20111125,  -37,    0
237286,20111126,  -25,    0
237286,20111127,   24,    0
237286,20111128,    7,    0
237286,20111129,  -49,    0
237286,20111130,  -17,    0
237286,20111201,    5,    0
237286,20111202,   -6,    0
237286,20111203,    0,    0
237286,20111204,   51,    0
237286,20111205,   53,    0
237286,20111206,  -17,    0
237286,20111207,    0,    0
237286,20111208,    0,    0
237286,20111209,  -29,    0
237286,20111210,  -14,    0
237286,20111211,  -65,    0
237286,20111212,  -41,    0
237286,20111213,   13,    0
237286,20111214,   13,    0
237286,20111215,    0,    0
237286,20111216,    8,    0
237286,20111217,   15,    0
237286,20111218,  -51,    0
237286,20111219,  -67,    0
237286,20111220,  -77,    0
237286,20111221, -101,    0
237286,20111222,  -24,    0
237286,20111223,  -89,    0
237286,20111224,    2,    0
237286,20111225,  -40,    0
237286,20111226,  -23,    0
237286,20111227,  -11,    0
237286,20111228,    9,    0
237286,20111229,  -10,    0
237286,20111230,  -22,    0
237286,20111231,  -31,    0
237286,20120101,  -67,    0
237286,20120102,    3,    0
237286,20120103,    1,    0
237286,20120104,   19,    0
237286,20120105,    9,    0
237286,20120106,    7,    0
237286,20120107,  -34,    0
237286,20120108,  -10,    0
237286,20120109,   -8,    0
237286,20120110,  -19,    0
237286,20120111,    1,    0
237286,20120112,    7,    0
237286,20120113,   -9,    0
237286,20120114,  -38,    0
237286,20120115,  -61,    0
237286,20120116,  -73,    0
237286,20120117,  -81,    0
237286,20120118,  -73,    0
237286,20120119,  -16,    0
237286,20120120,   -9,    0
237286,20120121,  -37,    0
237286,20120122,  -14,    0
237286,20120123,   -3,    0
237286,20120124,  -32,    0
237286,20120125,  -60,    0
237286,20120126,  -60,    0
237286,20120127, -142,    0
237286,20120128, -120,    0
237286,20120129, -128,    0
237286,20120130, -162,    0
237286,20120131, -179,    0
237286,20120201, -215,    0
237286,20120202, -243,    0
237286,20120203, -241,    0
237286,20120204, -188,    0
237286,20120205, -176,    0
237286,20120206, -202,    0
237286,20120207, -137,    0
237286,20120208, -182,    0
237286,20120209, -177,    0
237286,20120210, -206,    0
237286,20120211, -217,    0
237286,20120212, -192,    0
237286,20120213, -151,    0
237286,20120214,  -93,    0
237286,20120215,  -94,    0
237286,20120216,  -65,    0
237286,20120217,  -47,    0
237286,20120218,  -51,    0
237286,20120219,  -53,    0
237286,20120220,  -35,    0
237286,20120221, -108,    0
237286,20120222,  -17,    0
237286,20120223,  -20,    0
237286,20120224,   41,    0
237286,20120225,   25,    0
237286,20120226,  -18,    0
237286,20120227,  -62,    0
237286,20120228,  -80,    0
237286,20120229,   27,    0
237286,20120301,    4,    0
237286,20120302,   30,    0
237286,20120303,  -32,    0
237286,20120304,  -68,    0
237286,20120305,  -93,    0
237286,20120306,  -96,    0
237286,20120307, -110,    0
237286,20120308,  -84,    0
237286,20120309,  -20,    0
237286,20120310,  -36,    0
237286,20120311,   16,    0
237286,20120312,  -37,    0
237286,20120313,    2,    0
237286,20120314,   20,    0
237286,20120315,   -2,    0
237286,20120316,    4,    0
237286,20120317,   30,    0
237286,20120318,   38,    0
237286,20120319,   29,    0
237286,20120320,   -9,    0
237286,20120321,   31,    0
237286,20120322,   45,    0
237286,20120323,   46,    0
237286,20120324,   42,    0
237286,20120325,   48,    0
237286,20120326,    8,    0
237286,20120327,   30,    0
237286,20120328,   53,    0
237286,20120329,   49,    0
237286,20120330,   11,    0
237286,20120331,   20,    0
237286,20120401,  -20,    0
237286,20120402,   14,    0
237286,20120403,   49,    0
237286,20120404,   92,    0
237286,20120405,   50,    0
237286,20120406,   56,    0
237286,20120407,   58,    0
237286,20120408,  -15,    0
237286,20120409,  -36,    0
237286,20120410,   10,    0
237286,20120411,   63,    0
237286,20120412,   69,    0
237286,20120413,   81,    0
237286,20120414,   58,    0
237286,20120415,   69,    0
237286,20120416,   59,    0
237286,20120417,   11,    0
237286,20120418,   23,    0
237286,20120419,   59,    0
237286,20120420,   84,    0
237286,20120421,   73,    0
237286,20120422,   69,    0
237286,20120423,   78,    0
237286,20120424,   87,    0
237286,20120425,   85,    0
237286,20120426,   92,    0
237286,20120427,  120,    0
237286,20120428,  145,    0
237286,20120429,  171,    0
237286,20120430,  155,    0
237286,20120501,  154,    0
237286,20120502,  150,    0
237286,20120503,  141,    0
237286,20120504,   97,    0
237286,20120505,  129,    0
237286,20120506,  117,    0
237286,20120507,   87,    0
237286,20120508,   79,    0
237286,20120509,  106,    0
237286,20120510,  137,    0
237286,20120511,  163,    0
237286,20120512,  125,    0
237286,20120513,   47,    0
237286,20120514,   61,    0
237286,20120515,   71,    0
237286,20120516,   73,    0
237286,20120517,   49,    0
237286,20120518,   67,    0
237286,20120519,  107,    0
237286,20120520,  141,    0
237286,20120521,  157,    0
237286,20120522,  171,    0
237286,20120523,  147,    0
237286,20120524,  142,    0
237286,20120525,  106,    0
237286,20120526,  104,    0
237286,20120527,   89,    0
237286,20120528,  104,    0
237286,20120529,  127,    0
237286,20120530,  128,    0
237286,20120531,  120,    0
237286,20120601,  105,    0
237286,20120602,   93,    0
237286,20120603,  139,    0
237286,20120604,  152,    0
237286,20120605,  101,    0
237286,20120606,  112,    0
237286,20120607,  141,    0
237286,20120608,  156,    0
237286,20120609,  160,    0
237286,20120610,  162,    0
237286,20120611,  128,    0
237286,20120612,  130,    0
237286,20120613,  126,    0
237286,20120614,  116,    0
237286,20120615,  128,    0
237286,20120616,  171,    0
237286,20120617,  199,    0
237286,20120618,  203,    0
237286,20120619,  188,    0
237286,20120620,  204,    0
237286,20120621,  195,    0
237286,20120622,  170,    0
237286,20120623,  155,    0
237286,20120624,  167,    0
237286,20120625,  158,    0
237286,20120626,  123,    0
237286,20120627,  130,    0
237286,20120628,  156,    0
237286,20120629,  178,    0
237286,20120630,  218,    0
237286,20120701,  219,    0
237286,20120702,  219,    0
237286,20120703,  218,    0
237286,20120704,  191,    0
237286,20120705,  199,    0
237286,20120706,  205,    0
237286,20120707,  211,    0
237286,20120708,  205,    0
237286,20120709,  189,    0
237286,20120710,  169,    0
237286,20120711,  172,    0
237286,20120712,  155,    0
237286,20120713,  118,    0
237286,20120714,  147,    0
237286,20120715,  141,    0
237286,20120716,  117,    0
237286,20120717,  105,    0
237286,20120718,  137,    0
237286,20120719,  163,    0
237286,20120720,  150,    0
237286,20120721,  131,    0
237286,20120722,  109,    0
237286,20120723,  130,    0
237286,20120724,  161,    0
237286,20120725,  165,    0
237286,20120726,  170,    0
237286,20120727,  178,    0
237286,20120728,  194,    0
237286,20120729,  188,    0
237286,20120730,  173,    0
237286,20120731,  163,    0
237286,20120801,  165,    0
237286,20120802,  181,    0
237286,20120803,  182,    0
237286,20120804,  174,    0
237286,20120805,  197,    0
237286,20120806,  225,    0
237286,20120807,  179,    0
237286,20120808,  145,    0
237286,20120809,  138,    0
237286,20120810,  121,    0
237286,20120811,  105,    0
237286,20120812,  110,    0
237286,20120813,  107,    0
237286,20120814,  105,    0
237286,20120815,  131,    0
237286,20120816,  132,    0
237286,20120817,  138,    0
237286,20120818,  145,    0
237286,20120819,  157,    0
237286,20120820,  189,    0
237286,20120821,  187,    0
237286,20120822,  197,    0
237286,20120823,  181,    0
237286,20120824,  184,    0
237286,20120825,  182,    0
237286,20120826,  155,    0
237286,20120827,  131,    0
237286,20120828,  111,    0
237286,20120829,  122,    0
237286,20120830,  139,    0
237286,20120831,  157,    0
237286,20120901,  143,    0
237286,20120902,  172,    0
237286,20120903,  156,    0
237286,20120904,  164,    0
237286,20120905,  150,    0
237286,20120906,  133,    0
237286,20120907,   93,    0
237286,20120908,  143,    0
237286,20120909,  146,    0
237286,20120910,  129,    0
237286,20120911,  132,    0
237286,20120912,  151,    0
237286,20120913,  103,    0
237286,20120914,   91,    0
237286,20120915,   97,    0
237286,20120916,   94,    0
237286,20120917,  102,    0
237286,20120918,  103,    0
237286,20120919,  108,    0
237286,20120920,   48,    0
237286,20120921,   45,    0
237286,20120922,   69,    0
237286,20120923,   56,    0
237286,20120924,   90,    0
237286,20120925,  116,    0
237286,20120926,  144,    0
237286,20120927,  182,    0
237286,20120928,   95,    0
237286,20120929,   87,    0
237286,20120930,  114,    0
237286,20121001,  126,    0
237286,20121002,  110,    0
237286,20121003,   92,    0
237286,20121004,   95,    0
237286,20121005,   82,    0
237286,20121006,  135,    0
237286,20121007,   97,    0
237286,20121008,   37,    0
237286,20121009,   40,    0
237286,20121010,   34,    0
237286,20121011,   25,    0
237286,20121012,    6,    0
237286,20121013,   41,    0
237286,20121014,   73,    0
237286,20121015,  111,    0
237286,20121016,  102,    0
237286,20121017,   64,    0
237286,20121018,   56,    0
237286,20121019,   63,    0
237286,20121020,   66,    0
237286,20121021,   61,    0
237286,20121022,   56,    0
237286,20121023,   36,    0
237286,20121024,   69,    0
237286,20121025,   73,    0
237286,20121026,   31,    0
237286,20121027,   53,    0
237286,20121028,  -18,    0
237286,20121029,  -33,    0
237286,20121030,  -17,    0
237286,20121031,   -3,    0
237286,20121101,   14,    0
237286,20121102,   48,    0
237286,20121103,   25,    0
237286,20121104,   61,    0
237286,20121105,   86,    0
237286,20121106,   28,    0
237286,20121107,   20,    0
237286,20121108,   48,    0
237286,20121109,   26,    0
237286,20121110,   31,    0
237286,20121111,  140,    0
237286,20121112,   90,    0
237286,20121113,   39,    0
237286,20121114,   -4,    0
237286,20121115,  -21,    0
237286,20121116,  -21,    0
237286,20121117,   -5,    0
237286,20121118,    9,    0
237286,20121119,   32,    0
237286,20121120,   12,    0
237286,20121121,   12,    0
237286,20121122,   47,    0
237286,20121123,   36,    0
237286,20121124,   27,    0
237286,20121125,    8,    0
237286,20121126,    8,    0
237286,20121127,   22,    0
237286,20121128,   76,    0
237286,20121129,   67,    0
237286,20121130,   14,    0
237286,20121201,  -10,    0
237286,20121202,  -18,    0
237286,20121203,  -37,    0
237286,20121204,  -88,    0
237286,20121205,  -46,    0
237286,20121206, -104,    0
237286,20121207, -118,    0
237286,20121208, -173,    0
237286,20121209, -160,    0
237286,20121210,  -98,    0
237286,20121211,  -65,    0
237286,20121212,  -69,    0
237286,20121213, -171,    0
237286,20121214,  -99,    0
237286,20121215,   14,    0
237286,20121216,   13,    0
237286,20121217,   -6,    0
237286,20121218,   -3,    0
237286,20121219,    2,    0
237286,20121220,  -48,    0
237286,20121221, -100,    0
237286,20121222, -113,    0
237286,20121223,  -55,    0
237286,20121224,   17,    0
237286,20121225,   -6,    0
237286,20121226,   10,    0
237286,20121227,   28,    0
237286,20121228,  -28,    0
237286,20121229,  -73,    0
237286,20121230,  -45,    0
237286,20121231,    7,    0
237286,20130101,  -35,    0
237286,20130102,  -34,    0
237286,20130103,    6,    0
237286,20130104,   16,    0
237286,20130105,   -8,    0
237286,20130106,  -34,    0
237286,20130107,  -74,    0
237286,20130108, -138,    0
237286,20130109,  -33,    0
237286,20130110,  -36,    0
237286,20130111,  -41,    0
237286,20130112,  -81,    0
237286,20130113, -121,    0
237286,20130114,  -83,    0
237286,20130115,  -15,    0
237286,20130116,  -22,    0
237286,20130117,  -42,    0
237286,20130118,  -76,    0
237286,20130119,  -79,    0
237286,20130120,  -78,    0
237286,20130121,  -18,    0
237286,20130122,  -44,    0
237286,20130123,  -77,    0
237286,20130124,  -83,    0
237286,20130125, -102,    0
237286,20130126, -114,    0
237286,20130127, -128,    0
237286,20130128,  -72,    0
237286,20130129,  -42,    0
237286,20130130,   24,    0
237286,20130131,   35,    0
237286,20130201,    1,    0
237286,20130202,    7,    0
237286,20130203,  -27,    0
237286,20130204,  -61,    0
237286,20130205,    9,    0
237286,20130206,  -30,    0
237286,20130207,  -32,    0
237286,20130208,  -64,    0
237286,20130209,  -60,    0
237286,20130210,  -83,    0
237286,20130211, -130,    0
237286,20130212,  -84,    0
237286,20130213,   -6,    0
237286,20130214,  -27,    0
237286,20130215,  -24,    0
237286,20130216,  -20,    0
237286,20130217,  -27,    0
237286,20130218,  -43,    0
237286,20130219,  -45,    0
237286,20130220,  -54,    0
237286,20130221, -114,    0
237286,20130222,  -66,    0
237286,20130223,  -32,    0
237286,20130224,   19,    0
237286,20130225,   20,    0
237286,20130226,  -15,    0
237286,20130227,  -18,    0
237286,20130228,  -38,    0
237286,20130301,  -35,    0
237286,20130302,  -29,    0
237286,20130303,  -54,    0
237286,20130304,  -48,    0
237286,20130305,  -46,    0
237286,20130306,   45,    0
237286,20130307,   37,    0
237286,20130308,   33,    0
237286,20130309,   25,    0
237286,20130310,   27,    0
237286,20130311,   13,    0
237286,20130312,   -8,    0
237286,20130313,    1,    0
237286,20130314,  -50,    0
237286,20130315,  -83,    0
237286,20130316, -111,    0
237286,20130317, -133,    0
237286,20130318,  -55,    0
237286,20130319,   13,    0
237286,20130320,   27,    0
237286,20130321,   -9,    0
237286,20130322,  -40,    0
237286,20130323,  -94,    0
237286,20130324, -165,    0
237286,20130325, -101,    0
237286,20130326,  -84,    0
237286,20130327,  -66,    0
237286,20130328,  -61,    0
237286,20130329,  -21,    0
237286,20130330,   -4,    0
237286,20130331,   -7,    0
237286,20130401,  -37,    0
237286,20130402,  -62,    0
237286,20130403,  -20,    0
237286,20130404,   -7,    0
237286,20130405,    9,    0
237286,20130406,   -6,    0
237286,20130407,  -17,    0
237286,20130408,   -6,    0
237286,20130409,    8,    0
237286,20130410,   21,    0
237286,20130411,   45,    0
237286,20130412,   67,    0
237286,20130413,   54,    0
237286,20130414,   42,    0
237286,20130415,   38,    0
237286,20130416,   58,    0
237286,20130417,   55,    0
237286,20130418,   84,    0
237286,20130419,  100,    0
237286,20130420,   90,    0
237286,20130421,   73,    0
237286,20130422,   84,    0
237286,20130423,   96,    0
237286,20130424,  117,    0
237286,20130425,  112,    0
237286,20130426,  131,    0
237286,20130427,  171,    0
237286,20130428,  131,    0
237286,20130429,  142,    0
237286,20130430,  152,    0
237286,20130501,  120,    0
237286,20130502,  113,    0
237286,20130503,  133,    0
237286,20130504,  101,    0
237286,20130505,  101,    0
237286,20130506,  113,    0
237286,20130507,  135,    0
237286,20130508,  153,    0
237286,20130509,  141,    0
237286,20130510,  146,    0
237286,20130511,  140,    0
237286,20130512,   99,    0
237286,20130513,   71,    0
237286,20130514,   88,    0
237286,20130515,  104,    0
237286,20130516,  123,    0
237286,20130517,  130,    0
237286,20130518,  150,    0
237286,20130519,  154,    0
237286,20130520,  153,    0
237286,20130521,   97,    0
237286,20130522,   83,    0
237286,20130523,   52,    0
237286,20130524,   64,    0
237286,20130525,   78,    0
237286,20130526,   64,    0
237286,20130527,   59,    0
237286,20130528,   98,    0
237286,20130529,  126,    0
237286,20130530,  116,    0
237286,20130531,  120,    0
237286,20130601,  104,    0
237286,20130602,   94,    0
237286,20130603,  109,    0
237286,20130604,  113,    0
237286,20130605,  116,    0
237286,20130606,  125,    0
237286,20130607,  151,    0
237286,20130608,  147,    0
237286,20130609,  158,    0
237286,20130610,  177,    0
237286,20130611,  125,    0
237286,20130612,  112,    0
237286,20130613,  143,    0
237286,20130614,  156,    0
237286,20130615,  182,    0
237286,20130616,  175,    0
237286,20130617,  191,    0
237286,20130618,  213,    0
237286,20130619,  220,    0
237286,20130620,  212,    0
237286,20130621,  233,    0
237286,20130622,  205,    0
237286,20130623,  168,    0
237286,20130624,  160,    0
237286,20130625,  151,    0
237286,20130626,  104,    0
237286,20130627,   88,    0
237286,20130628,  115,    0
237286,20130629,  120,    0
237286,20130630,  122,    0
237286,20130701,  107,    0
237286,20130702,  148,    0
237286,20130703,  163,    0
237286,20130704,  176,    0
237286,20130705,  151,    0
237286,20130706,  160,    0
237286,20130707,  176,    0
237286,20130708,  153,    0
237286,20130709,  166,    0
237286,20130710,  168,    0
237286,20130711,  142,    0
237286,20130712,  119,    0
237286,20130713,  110,    0
237286,20130714,  143,    0
237286,20130715,  124,    0
237286,20130716,  138,    0
237286,20130717,  166,    0
237286,20130718,  166,    0
237286,20130719,  177,    0
237286,20130720,  155,    0
237286,20130721,  137,    0
237286,20130722,  154,    0
237286,20130723,  159,    0
237286,20130724,  146,    0
237286,20130725,  159,    0
237286,20130726,  166,    0
237286,20130727,  189,    0
237286,20130728,  211,    0
237286,20130729,  226,    0
237286,20130730,  183,    0
237286,20130731,  169,    0
237286,20130801,  179,    0
237286,20130802,  183,    0
237286,20130803,  196,    0
237286,20130804,  194,    0
237286,20130805,  206,    0
237286,20130806,  205,    0
237286,20130807,  220,    0
237286,20130808,  231,    0
237286,20130809,  191,    0
237286,20130810,  153,    0
237286,20130811,  147,    0
237286,20130812,  148,    0
237286,20130813,  165,    0
237286,20130814,  139,    0
237286,20130815,  115,    0
237286,20130816,  125,    0
237286,20130817,  145,    0
237286,20130818,  166,    0
237286,20130819,  175,    0
237286,20130820,  153,    0
237286,20130821,  126,    0
237286,20130822,  126,    0
237286,20130823,  127,    0
237286,20130824,  138,    0
237286,20130825,  114,    0
237286,20130826,  121,    0
237286,20130827,  115,    0
237286,20130828,  115,    0
237286,20130829,  122,    0
237286,20130830,  126,    0
237286,20130831,  110,    0
237286,20130901,  116,    0
237286,20130902,   96,    0
237286,20130903,  116,    0
237286,20130904,   94,    0
237286,20130905,  105,    0
237286,20130906,   86,    0
237286,20130907,   86,    0
237286,20130908,   96,    0
237286,20130909,  106,    0
237286,20130910,  101,    0
237286,20130911,  103,    0
237286,20130912,  106,    0
237286,20130913,   89,    0
237286,20130914,   83,    0
237286,20130915,  124,    0
237286,20130916,  126,    0
237286,20130917,   70,    0
237286,20130918,   74,    0
237286,20130919,   70,    0
237286,20130920,   84,    0
237286,20130921,   76,    0
237286,20130922,   82,    0
237286,20130923,  102,    0
237286,20130924,   90,    0
237286,20130925,   56,    0
237286,20130926,   90,    0
237286,20130927,   54,    0
237286,20130928,   44,    0
237286,20130929,   33,    0
237286,20130930,   15,    0
237286,20131001,   11,    0
237286,20131002,   25,    0
237286,20131003,   -1,    0
237286,20131004,  -11,    0
237286,20131005,   13,    0
237286,20131006,   46,    0
237286,20131007,   50,    0
237286,20131008,   58,    0
237286,20131009,   54,    0
237286,20131010,   67,    0
237286,20131011,   79,    0
237286,20131012,  107,    0
237286,20131013,  110,    0
237286,20131014,   70,    0
237286,20131015,   72,    0
237286,20131016,   29,    0
237286,20131017,   72,    0
237286,20131018,   58,    0
237286,20131019,   23,    0
237286,20131020,   57,    0
237286,20131021,   81,    0
237286,20131022,   78,    0
237286,20131023,   97,    0
237286,20131024,   98,    0
237286,20131025,   77,    0
237286,20131026,   82,    0
237286,20131027,   96,    0
237286,20131028,  143,    0
237286,20131029,   94,    0
237286,20131030,   76,    0
237286,20131031,   13,    0
237286,20131101,   27,    0
237286,20131102,   48,    0
237286,20131103,   65,    0
237286,20131104,   47,    0
237286,20131105,   63,    0
237286,20131106,   19,    0
237286,20131107,   69,    0
237286,20131108,   47,    0
237286,20131109,   62,    0
237286,20131110,   22,    0
237286,20131111,   22,    0
237286,20131112,   18,    0
237286,20131113,   13,    0
237286,20131114,  -12,    0
237286,20131115,   19,    0
237286,20131116,   38,    0
237286,20131117,   10,    0
237286,20131118,    9,    0
237286,20131119,    2,    0
237286,20131120,   44,    0
237286,20131121,   57,    0
237286,20131122,   37,    0
237286,20131123,    9,    0
237286,20131124,   45,    0
237286,20131125,  -22,    0
237286,20131126,  -36,    0
237286,20131127, -112,    0
237286,20131128,  -70,    0
237286,20131129,  -16,    0
237286,20131130,  -27,    0
237286,20131201,  -34,    0
237286,20131202,  -13,    0
237286,20131203,  -74,    0
237286,20131204,  -73,    0
237286,20131205,  -36,    0
237286,20131206,  -19,    0
237286,20131207,  -49,    0
237286,20131208,  -56,    0
237286,20131209,    9,    0
237286,20131210,  -65,    0
237286,20131211,  -27,    0
237286,20131212,  -17,    0
237286,20131213,  -49,    0
237286,20131214,  -43,    0
237286,20131215,  -47,    0
237286,20131216,  -43,    0
237286,20131217,  -62,    0
237286,20131218,  -75,    0
237286,20131219,  -78,    0
237286,20131220,  -72,    0
237286,20131221,  -43,    0
237286,20131222,  -48,    0
237286,20131223,   14,    0
237286,20131224,   56,    0
237286,20131225,   93,    0
237286,20131226,   67,    0
237286,20131227,   20,    0
237286,20131228,   78,    0
237286,20131229,   65,    0
237286,20131230,   -2,    0
237286,20131231,  -19,    0
237286,20140101,  -42,    0
237286,20140102,  -33,    0
237286,20140103,  -11,    0
237286,20140104,    2,    0
237286,20140105,   61,    0
237286,20140106,   23,    0
237286,20140107,    0,    0
237286,20140108,   31,    0
237286,20140109,    9,    0
237286,20140110,   41,    0
237286,20140111,    3,    0
237286,20140112,    3,    0
237286,20140113,  -55,    0
237286,20140114,  -21,    0
237286,20140115,   20,    0
237286,20140116,  -10,    0
237286,20140117,   -6,    0
237286,20140118,   18,    0
237286,20140119,   47,    0
237286,20140120,   34,    0
237286,20140121,   22,    0
237286,20140122,  -41,    0
237286,20140123,  -68,    0
237286,20140124,  -97,    0
237286,20140125, -136,    0
237286,20140126, -128,    0
237286,20140127, -118,    0
237286,20140128,  -70,    0
237286,20140129,  -71,    0
237286,20140130,  -61,    0
237286,20140131,    0,    0
237286,20140201,   10,    0
237286,20140202,   20,    0
237286,20140203,  -20,    0
237286,20140204,   -3,    0
237286,20140205,  -11,    0
237286,20140206,   10,    0
237286,20140207,   -6,    0
237286,20140208,    9,    0
237286,20140209,   37,    0
237286,20140210,   13,    0
237286,20140211,   37,    0
237286,20140212,   12,    0
237286,20140213,    4,    0
237286,20140214,  -11,    0
237286,20140215,  -53,    0
237286,20140216,   -8,    0
237286,20140217,    4,    0
237286,20140218,  -20,    0
237286,20140219,    4,    0
237286,20140220,   10,    0
237286,20140221,  -11,    0
237286,20140222,   13,    0
237286,20140223,    5,    0
237286,20140224,   -8,    0
237286,20140225,   -7,    0
237286,20140226,   -6,    0
237286,20140227,   13,    0
237286,20140228,   20,    0
237286,20140301,   21,    0
237286,20140302,   -1,    0
237286,20140303,    4,    0
237286,20140304,   14,    0
237286,20140305,   12,    0
237286,20140306,    4,    0
237286,20140307,    4,    0
237286,20140308,   17,    0
237286,20140309,   19,    0
237286,20140310,    0,    0
237286,20140311,    5,    0
237286,20140312,   -2,    0
237286,20140313,   11,    0
237286,20140314,   26,    0
237286,20140315,   42,    0
237286,20140316,   22,    0
237286,20140317,   56,    0
237286,20140318,   62,    0
237286,20140319,   54,    0
237286,20140320,   65,    0
237286,20140321,   66,    0
237286,20140322,   70,    0
237286,20140323,   80,    0
237286,20140324,   47,    0
237286,20140325,   12,    0
237286,20140326,   -3,    0
237286,20140327,   15,    0
237286,20140328,   35,    0
237286,20140329,   47,    0
237286,20140330,   39,    0
237286,20140331,   46,    0
237286,20140401,   49,    0
237286,20140402,   42,    0
237286,20140403,   64,    0
237286,20140404,   78,    0
237286,20140405,   58,    0
237286,20140406,   86,    0
237286,20140407,   64,    0
237286,20140408,   85,    0
237286,20140409,   51,    0
237286,20140410,   36,    0
237286,20140411,   39,    0
237286,20140412,   16,    0
237286,20140413,   39,    0
237286,20140414,   43,    0
237286,20140415,   18,    0
237286,20140416,    6,    0
237286,20140417,   26,    0
237286,20140418,   56,    0
237286,20140419,   67,    0
237286,20140420,   69,    0
237286,20140421,   73,    0
237286,20140422,  100,    0
237286,20140423,  112,    0
237286,20140424,  104,    0
237286,20140425,   92,    0
237286,20140426,  109,    0
237286,20140427,  109,    0
237286,20140428,   97,    0
237286,20140429,  104,    0
237286,20140430,   90,    0
237286,20140501,  102,    0
237286,20140502,   87,    0
237286,20140503,   61,    0
237286,20140504,   41,    0
237286,20140505,   50,    0
237286,20140506,   71,    0
237286,20140507,  112,    0
237286,20140508,  103,    0
237286,20140509,   97,    0
237286,20140510,   96,    0
237286,20140511,   95,    0
237286,20140512,   76,    0
237286,20140513,   70,    0
237286,20140514,   64,    0
237286,20140515,   69,    0
237286,20140516,   89,    0
237286,20140517,   90,    0
237286,20140518,  114,    0
237286,20140519,  122,    0
237286,20140520,  119,    0
237286,20140521,  140,    0
237286,20140522,  156,    0
237286,20140523,  181,    0
237286,20140524,  166,    0
237286,20140525,  152,    0
237286,20140526,  141,    0
237286,20140527,  138,    0
237286,20140528,  137,    0
237286,20140529,  102,    0
237286,20140530,   58,    0
237286,20140531,   94,    0
237286,20140601,  109,    0
237286,20140602,   87,    0
237286,20140603,   86,    0
237286,20140604,  116,    0
237286,20140605,  125,    0
237286,20140606,  134,    0
237286,20140607,  149,    0
237286,20140608,  173,    0
237286,20140609,  189,    0
237286,20140610,  195,    0
237286,20140611,  186,    0
237286,20140612,  167,    0
237286,20140613,  138,    0
237286,20140614,  111,    0
237286,20140615,  104,    0
237286,20140616,  114,    0
237286,20140617,  124,    0
237286,20140618,  128,    0
237286,20140619,  140,    0
