EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237142 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237142,20111116,   -7,    0
237142,20111117,   -1,    0
237142,20111118,  -26,    0
237142,20111119,  -19,    0
237142,20111120,  -26,    0
237142,20111121,   -6,    0
237142,20111122,    3,    0
237142,20111123,  -14,    0
237142,20111124,  -21,    0
237142,20111125,   -9,    0
237142,20111126,    8,    0
237142,20111127,   63,    0
237142,20111128,   34,    0
237142,20111129,  -29,    0
237142,20111130,    4,    0
237142,20111201,   22,    0
237142,20111202,   45,    0
237142,20111203,   13,    0
237142,20111204,   70,    0
237142,20111205,   72,    0
237142,20111206,   24,    0
237142,20111207,   16,    0
237142,20111208,   22,    0
237142,20111209,   21,    0
237142,20111210,    8,    0
237142,20111211,  -27,    0
237142,20111212,  -25,    0
237142,20111213,   20,    0
237142,20111214,   45,    0
237142,20111215,   38,    0
237142,20111216,   25,    0
237142,20111217,   38,    0
237142,20111218,   11,    0
237142,20111219,  -31,    0
237142,20111220,  -17,    0
237142,20111221,  -54,    0
237142,20111222,   -6,    0
237142,20111223,  -15,    0
237142,20111224,    9,    0
237142,20111225,    1,    0
237142,20111226,   19,    0
237142,20111227,   31,    0
237142,20111228,   44,    0
237142,20111229,   18,    0
237142,20111230,    2,    0
237142,20111231,    5,    0
237142,20120101,  -13,    0
237142,20120102,   33,    0
237142,20120103,   38,    0
237142,20120104,   51,    0
237142,20120105,   37,    0
237142,20120106,   23,    0
237142,20120107,    3,    0
237142,20120108,   13,    0
237142,20120109,    9,    0
237142,20120110,    8,    0
237142,20120111,   22,    0
237142,20120112,   44,    0
237142,20120113,   12,    0
237142,20120114,  -16,    0
237142,20120115,  -30,    0
237142,20120116,  -46,    0
237142,20120117,  -50,    0
237142,20120118,  -50,    0
237142,20120119,    4,    0
237142,20120120,   10,    0
237142,20120121,  -10,    0
237142,20120122,   16,    0
237142,20120123,   19,    0
237142,20120124,   -2,    0
237142,20120125,  -22,    0
237142,20120126,  -53,    0
237142,20120127, -119,    0
237142,20120128,  -99,    0
237142,20120129, -123,    0
237142,20120130, -161,    0
237142,20120131, -171,    0
237142,20120201, -191,    0
237142,20120202, -206,    0
237142,20120203, -217,    0
237142,20120204, -179,    0
237142,20120205, -164,    0
237142,20120206, -158,    0
237142,20120207, -122,    0
237142,20120208, -167,    0
237142,20120209, -165,    0
237142,20120210, -180,    0
237142,20120211, -197,    0
237142,20120212, -178,    0
237142,20120213, -130,    0
237142,20120214,  -67,    0
237142,20120215,  -62,    0
237142,20120216,  -44,    0
237142,20120217,  -30,    0
237142,20120218,    2,    0
237142,20120219,  -20,    0
237142,20120220,  -11,    0
237142,20120221,  -43,    0
237142,20120222,   28,    0
237142,20120223,   43,    0
237142,20120224,   63,    0
237142,20120225,   48,    0
237142,20120226,   10,    0
237142,20120227,  -27,    0
237142,20120228,  -50,    0
237142,20120229,   48,    0
237142,20120301,   36,    0
237142,20120302,   59,    0
237142,20120303,   13,    0
237142,20120304,  -31,    0
237142,20120305,  -54,    0
237142,20120306,  -46,    0
237142,20120307,  -57,    0
237142,20120308,  -28,    0
237142,20120309,    9,    0
237142,20120310,   15,    0
237142,20120311,   48,    0
237142,20120312,   10,    0
237142,20120313,   50,    0
237142,20120314,   48,    0
237142,20120315,   33,    0
237142,20120316,   42,    0
237142,20120317,   83,    0
237142,20120318,   96,    0
237142,20120319,   71,    0
237142,20120320,   30,    0
237142,20120321,   62,    0
237142,20120322,   90,    0
237142,20120323,   77,    0
237142,20120324,   67,    0
237142,20120325,   82,    0
237142,20120326,   43,    0
237142,20120327,   73,    0
237142,20120328,   91,    0
237142,20120329,   77,    0
237142,20120330,   39,    0
237142,20120331,   46,    0
237142,20120401,    4,    0
237142,20120402,   41,    0
237142,20120403,   59,    0
237142,20120404,  108,    0
237142,20120405,   69,    0
237142,20120406,   50,    0
237142,20120407,   77,    0
237142,20120408,   18,    0
237142,20120409,    1,    0
237142,20120410,   42,    0
237142,20120411,  105,    0
237142,20120412,  101,    0
237142,20120413,  111,    0
237142,20120414,   83,    0
237142,20120415,   93,    0
237142,20120416,   83,    0
237142,20120417,   42,    0
237142,20120418,   57,    0
237142,20120419,   88,    0
237142,20120420,  109,    0
237142,20120421,   95,    0
237142,20120422,   98,    0
237142,20120423,   98,    0
237142,20120424,  105,    0
237142,20120425,  111,    0
237142,20120426,  114,    0
237142,20120427,  153,    0
237142,20120428,  185,    0
237142,20120429,  186,    0
237142,20120430,  175,    0
237142,20120501,  179,    0
237142,20120502,  182,    0
237142,20120503,  164,    0
237142,20120504,  143,    0
237142,20120505,  157,    0
237142,20120506,  144,    0
237142,20120507,  110,    0
237142,20120508,   79,    0
237142,20120509,  126,    0
237142,20120510,  164,    0
237142,20120511,  186,    0
237142,20120512,  152,    0
237142,20120513,   79,    0
237142,20120514,   93,    0
237142,20120515,   91,    0
237142,20120516,   94,    0
237142,20120517,   81,    0
237142,20120518,   76,    0
237142,20120519,  124,    0
237142,20120520,  168,    0
237142,20120521,  175,    0
237142,20120522,  186,    0
237142,20120523,  165,    0
237142,20120524,  170,    0
237142,20120525,  129,    0
237142,20120526,  121,    0
237142,20120527,  120,    0
237142,20120528,  122,    0
237142,20120529,  148,    0
237142,20120530,  157,    0
237142,20120531,  150,    0
237142,20120601,  125,    0
237142,20120602,  117,    0
237142,20120603,  138,    0
237142,20120604,  168,    0
237142,20120605,  125,    0
237142,20120606,  132,    0
237142,20120607,  159,    0
237142,20120608,  180,    0
237142,20120609,  182,    0
237142,20120610,  178,    0
237142,20120611,  142,    0
237142,20120612,  154,    0
237142,20120613,  155,    0
237142,20120614,  138,    0
237142,20120615,  153,    0
237142,20120616,  197,    0
237142,20120617,  231,    0
237142,20120618,  224,    0
237142,20120619,  221,    0
237142,20120620,  223,    0
237142,20120621,  216,    0
237142,20120622,  190,    0
237142,20120623,  182,    0
237142,20120624,  181,    0
237142,20120625,  175,    0
237142,20120626,  145,    0
237142,20120627,  146,    0
237142,20120628,  167,    0
237142,20120629,  198,    0
237142,20120630,  235,    0
237142,20120701,  238,    0
237142,20120702,  240,    0
237142,20120703,  236,    0
237142,20120704,  209,    0
237142,20120705,  222,    0
237142,20120706,  232,    0
237142,20120707,  224,    0
237142,20120708,  220,    0
237142,20120709,  217,    0
237142,20120710,  208,    0
237142,20120711,  192,    0
237142,20120712,  181,    0
237142,20120713,  139,    0
237142,20120714,  170,    0
237142,20120715,  165,    0
237142,20120716,  143,    0
237142,20120717,  139,    0
237142,20120718,  159,    0
237142,20120719,  186,    0
237142,20120720,  176,    0
237142,20120721,  154,    0
237142,20120722,  137,    0
237142,20120723,  143,    0
237142,20120724,  174,    0
237142,20120725,  191,    0
237142,20120726,  193,    0
237142,20120727,  205,    0
237142,20120728,  225,    0
237142,20120729,  225,    0
237142,20120730,  198,    0
237142,20120731,  182,    0
237142,20120801,  184,    0
237142,20120802,  204,    0
237142,20120803,  213,    0
237142,20120804,  199,    0
237142,20120805,  211,    0
237142,20120806,  239,    0
237142,20120807,  202,    0
237142,20120808,  171,    0
237142,20120809,  169,    0
237142,20120810,  143,    0
237142,20120811,  118,    0
237142,20120812,  129,    0
237142,20120813,  124,    0
237142,20120814,  128,    0
237142,20120815,  159,    0
237142,20120816,  160,    0
237142,20120817,  161,    0
237142,20120818,  168,    0
237142,20120819,  182,    0
237142,20120820,  218,    0
237142,20120821,  207,    0
237142,20120822,  223,    0
237142,20120823,  199,    0
237142,20120824,  223,    0
237142,20120825,  220,    0
237142,20120826,  174,    0
237142,20120827,  156,    0
237142,20120828,  127,    0
237142,20120829,  154,    0
237142,20120830,  167,    0
237142,20120831,  170,    0
237142,20120901,  160,    0
237142,20120902,  181,    0
237142,20120903,  172,    0
237142,20120904,  174,    0
237142,20120905,  166,    0
237142,20120906,  146,    0
237142,20120907,  123,    0
237142,20120908,  159,    0
237142,20120909,  164,    0
237142,20120910,  157,    0
237142,20120911,  173,    0
237142,20120912,  182,    0
237142,20120913,  145,    0
237142,20120914,  112,    0
237142,20120915,  125,    0
237142,20120916,  122,    0
237142,20120917,  125,    0
237142,20120918,  137,    0
237142,20120919,  128,    0
237142,20120920,   78,    0
237142,20120921,   68,    0
237142,20120922,   94,    0
237142,20120923,   83,    0
237142,20120924,  117,    0
237142,20120925,  141,    0
237142,20120926,  140,    0
237142,20120927,  160,    0
237142,20120928,  132,    0
237142,20120929,  124,    0
237142,20120930,  116,    0
237142,20121001,  133,    0
237142,20121002,  134,    0
237142,20121003,  124,    0
237142,20121004,  131,    0
237142,20121005,  112,    0
237142,20121006,  155,    0
237142,20121007,  109,    0
237142,20121008,   64,    0
237142,20121009,   72,    0
237142,20121010,   60,    0
237142,20121011,   59,    0
237142,20121012,   37,    0
237142,20121013,   72,    0
237142,20121014,  104,    0
237142,20121015,  124,    0
237142,20121016,  112,    0
237142,20121017,   95,    0
237142,20121018,   95,    0
237142,20121019,   90,    0
237142,20121020,   96,    0
237142,20121021,   97,    0
237142,20121022,   85,    0
237142,20121023,   70,    0
237142,20121024,   79,    0
237142,20121025,   88,    0
237142,20121026,   52,    0
237142,20121027,   63,    0
237142,20121028,   13,    0
237142,20121029,   -6,    0
237142,20121030,   13,    0
237142,20121031,   39,    0
237142,20121101,   62,    0
237142,20121102,   84,    0
237142,20121103,   69,    0
237142,20121104,   82,    0
237142,20121105,  101,    0
237142,20121106,   46,    0
237142,20121107,   35,    0
237142,20121108,   80,    0
237142,20121109,   62,    0
237142,20121110,   48,    0
237142,20121111,  118,    0
237142,20121112,   84,    0
237142,20121113,   53,    0
237142,20121114,   22,    0
237142,20121115,    4,    0
237142,20121116,    5,    0
237142,20121117,   19,    0
237142,20121118,   42,    0
237142,20121119,   47,    0
237142,20121120,   58,    0
237142,20121121,   32,    0
237142,20121122,   58,    0
237142,20121123,   63,    0
237142,20121124,   46,    0
237142,20121125,   43,    0
237142,20121126,   52,    0
237142,20121127,   80,    0
237142,20121128,   76,    0
237142,20121129,   98,    0
237142,20121130,   40,    0
237142,20121201,    6,    0
237142,20121202,   -5,    0
237142,20121203,  -14,    0
237142,20121204,  -38,    0
237142,20121205,  -20,    0
237142,20121206,  -61,    0
237142,20121207,  -77,    0
237142,20121208, -132,    0
237142,20121209, -125,    0
237142,20121210,  -80,    0
237142,20121211,  -57,    0
237142,20121212,  -42,    0
237142,20121213, -114,    0
237142,20121214,  -44,    0
237142,20121215,    7,    0
237142,20121216,   21,    0
237142,20121217,    3,    0
237142,20121218,    3,    0
237142,20121219,  -16,    0
237142,20121220,  -66,    0
237142,20121221,  -94,    0
237142,20121222,  -71,    0
237142,20121223,  -40,    0
237142,20121224,   29,    0
237142,20121225,   25,    0
237142,20121226,   37,    0
237142,20121227,   38,    0
237142,20121228,   -3,    0
237142,20121229,  -47,    0
237142,20121230,   17,    0
237142,20121231,   34,    0
237142,20130101,   24,    0
237142,20130102,   -8,    0
237142,20130103,   20,    0
237142,20130104,   45,    0
237142,20130105,   24,    0
237142,20130106,   -7,    0
237142,20130107,  -39,    0
237142,20130108,  -88,    0
237142,20130109,  -40,    0
237142,20130110,  -13,    0
237142,20130111,  -15,    0
237142,20130112,  -41,    0
237142,20130113,  -96,    0
237142,20130114,  -56,    0
237142,20130115,   -3,    0
237142,20130116,  -14,    0
237142,20130117,  -22,    0
237142,20130118,  -59,    0
237142,20130119,  -68,    0
237142,20130120,  -45,    0
237142,20130121,  -14,    0
237142,20130122,  -41,    0
237142,20130123,  -67,    0
237142,20130124,  -50,    0
237142,20130125,  -66,    0
237142,20130126,  -79,    0
237142,20130127,  -92,    0
237142,20130128,  -71,    0
237142,20130129,    1,    0
237142,20130130,   42,    0
237142,20130131,   54,    0
237142,20130201,   37,    0
237142,20130202,   33,    0
237142,20130203,    5,    0
237142,20130204,    1,    0
237142,20130205,   31,    0
237142,20130206,    3,    0
237142,20130207,   -9,    0
237142,20130208,  -41,    0
237142,20130209,  -43,    0
237142,20130210,  -58,    0
237142,20130211,  -84,    0
237142,20130212,  -55,    0
237142,20130213,    4,    0
237142,20130214,   -2,    0
237142,20130215,   -6,    0
237142,20130216,    2,    0
237142,20130217,  -16,    0
237142,20130218,  -31,    0
237142,20130219,  -12,    0
237142,20130220,  -29,    0
237142,20130221,  -61,    0
237142,20130222,  -38,    0
237142,20130223,    3,    0
237142,20130224,   33,    0
237142,20130225,   26,    0
237142,20130226,    5,    0
237142,20130227,   16,    0
237142,20130228,   -3,    0
237142,20130301,   12,    0
237142,20130302,    4,    0
237142,20130303,   11,    0
237142,20130304,    1,    0
237142,20130305,    9,    0
237142,20130306,   70,    0
237142,20130307,   53,    0
237142,20130308,   56,    0
237142,20130309,   19,    0
237142,20130310,   13,    0
237142,20130311,   24,    0
237142,20130312,   -9,    0
237142,20130313,   -6,    0
237142,20130314,  -38,    0
237142,20130315,  -57,    0
237142,20130316,  -64,    0
237142,20130317,  -92,    0
237142,20130318,  -19,    0
237142,20130319,   35,    0
237142,20130320,   50,    0
237142,20130321,    8,    0
237142,20130322,  -19,    0
237142,20130323,  -76,    0
237142,20130324, -108,    0
237142,20130325,  -72,    0
237142,20130326,  -58,    0
237142,20130327,  -43,    0
237142,20130328,  -19,    0
237142,20130329,   18,    0
237142,20130330,   13,    0
237142,20130331,    7,    0
237142,20130401,   -1,    0
237142,20130402,    2,    0
237142,20130403,   -2,    0
237142,20130404,   12,    0
237142,20130405,   10,    0
237142,20130406,   12,    0
237142,20130407,    7,    0
237142,20130408,    9,    0
237142,20130409,   27,    0
237142,20130410,   47,    0
237142,20130411,   75,    0
237142,20130412,  113,    0
237142,20130413,   87,    0
237142,20130414,   84,    0
237142,20130415,   63,    0
237142,20130416,   93,    0
237142,20130417,   96,    0
237142,20130418,  124,    0
237142,20130419,  135,    0
237142,20130420,  118,    0
237142,20130421,  103,    0
237142,20130422,   96,    0
237142,20130423,  138,    0
237142,20130424,  150,    0
237142,20130425,  139,    0
237142,20130426,  163,    0
237142,20130427,  184,    0
237142,20130428,  145,    0
237142,20130429,  158,    0
237142,20130430,  156,    0
237142,20130501,  130,    0
237142,20130502,  128,    0
237142,20130503,  156,    0
237142,20130504,  123,    0
237142,20130505,  126,    0
237142,20130506,  136,    0
237142,20130507,  170,    0
237142,20130508,  169,    0
237142,20130509,  176,    0
237142,20130510,  173,    0
237142,20130511,  156,    0
237142,20130512,  131,    0
237142,20130513,   97,    0
237142,20130514,  115,    0
237142,20130515,  128,    0
237142,20130516,  157,    0
237142,20130517,  158,    0
237142,20130518,  176,    0
237142,20130519,  168,    0
237142,20130520,  176,    0
237142,20130521,  120,    0
237142,20130522,  105,    0
237142,20130523,   82,    0
237142,20130524,   90,    0
237142,20130525,  104,    0
237142,20130526,   99,    0
237142,20130527,   98,    0
237142,20130528,  131,    0
237142,20130529,  149,    0
237142,20130530,  137,    0
237142,20130531,  147,    0
237142,20130601,  126,    0
237142,20130602,  130,    0
237142,20130603,  137,    0
237142,20130604,  139,    0
237142,20130605,  138,    0
237142,20130606,  147,    0
237142,20130607,  157,    0
237142,20130608,  172,    0
237142,20130609,  179,    0
237142,20130610,  187,    0
237142,20130611,  155,    0
237142,20130612,  145,    0
237142,20130613,  156,    0
237142,20130614,  176,    0
237142,20130615,  198,    0
237142,20130616,  205,    0
237142,20130617,  209,    0
237142,20130618,  242,    0
237142,20130619,  226,    0
237142,20130620,  228,    0
237142,20130621,  251,    0
237142,20130622,  209,    0
237142,20130623,  192,    0
237142,20130624,  196,    0
237142,20130625,  183,    0
237142,20130626,  133,    0
237142,20130627,  118,    0
237142,20130628,  135,    0
237142,20130629,  145,    0
237142,20130630,  144,    0
237142,20130701,  140,    0
237142,20130702,  173,    0
237142,20130703,  196,    0
237142,20130704,  197,    0
237142,20130705,  185,    0
237142,20130706,  190,    0
237142,20130707,  197,    0
237142,20130708,  168,    0
237142,20130709,  181,    0
237142,20130710,  192,    0
237142,20130711,  171,    0
237142,20130712,  152,    0
237142,20130713,  133,    0
237142,20130714,  167,    0
237142,20130715,  143,    0
237142,20130716,  165,    0
237142,20130717,  185,    0
237142,20130718,  187,    0
237142,20130719,  193,    0
237142,20130720,  173,    0
237142,20130721,  158,    0
237142,20130722,  185,    0
237142,20130723,  187,    0
237142,20130724,  179,    0
237142,20130725,  184,    0
237142,20130726,  198,    0
237142,20130727,  209,    0
237142,20130728,  247,    0
237142,20130729,  257,    0
237142,20130730,  217,    0
237142,20130731,  191,    0
237142,20130801,  203,    0
237142,20130802,  204,    0
237142,20130803,  214,    0
237142,20130804,  205,    0
237142,20130805,  225,    0
237142,20130806,  223,    0
237142,20130807,  246,    0
237142,20130808,  257,    0
237142,20130809,  222,    0
237142,20130810,  182,    0
237142,20130811,  168,    0
237142,20130812,  173,    0
237142,20130813,  190,    0
237142,20130814,  151,    0
237142,20130815,  135,    0
237142,20130816,  147,    0
237142,20130817,  173,    0
237142,20130818,  195,    0
237142,20130819,  215,    0
237142,20130820,  181,    0
237142,20130821,  147,    0
237142,20130822,  139,    0
237142,20130823,  141,    0
237142,20130824,  137,    0
237142,20130825,  136,    0
237142,20130826,  139,    0
237142,20130827,  139,    0
237142,20130828,  131,    0
237142,20130829,  150,    0
237142,20130830,  151,    0
237142,20130831,  152,    0
237142,20130901,  135,    0
237142,20130902,  120,    0
237142,20130903,  146,    0
237142,20130904,  124,    0
237142,20130905,  119,    0
237142,20130906,  105,    0
237142,20130907,  108,    0
237142,20130908,  124,    0
237142,20130909,  125,    0
237142,20130910,  142,    0
237142,20130911,  120,    0
237142,20130912,  129,    0
237142,20130913,  113,    0
237142,20130914,  108,    0
237142,20130915,  148,    0
237142,20130916,  150,    0
237142,20130917,  102,    0
237142,20130918,  100,    0
237142,20130919,   99,    0
237142,20130920,  100,    0
237142,20130921,  107,    0
237142,20130922,  105,    0
237142,20130923,  124,    0
237142,20130924,  125,    0
237142,20130925,   81,    0
237142,20130926,  115,    0
237142,20130927,   67,    0
237142,20130928,   62,    0
237142,20130929,   56,    0
237142,20130930,   58,    0
237142,20131001,   35,    0
237142,20131002,   48,    0
237142,20131003,   17,    0
237142,20131004,    2,    0
237142,20131005,   39,    0
237142,20131006,   50,    0
237142,20131007,   70,    0
237142,20131008,   73,    0
237142,20131009,   84,    0
237142,20131010,  101,    0
237142,20131011,  102,    0
237142,20131012,  119,    0
237142,20131013,  145,    0
237142,20131014,  117,    0
237142,20131015,  107,    0
237142,20131016,   62,    0
237142,20131017,   87,    0
237142,20131018,   83,    0
237142,20131019,   54,    0
237142,20131020,  131,    0
237142,20131021,  131,    0
237142,20131022,  122,    0
237142,20131023,  132,    0
237142,20131024,  127,    0
237142,20131025,  111,    0
237142,20131026,  125,    0
237142,20131027,  135,    0
237142,20131028,  165,    0
237142,20131029,  145,    0
237142,20131030,   95,    0
237142,20131031,   35,    0
237142,20131101,   55,    0
237142,20131102,   82,    0
237142,20131103,   96,    0
237142,20131104,   69,    0
237142,20131105,   71,    0
237142,20131106,   37,    0
237142,20131107,   94,    0
237142,20131108,   80,    0
237142,20131109,   82,    0
237142,20131110,   55,    0
237142,20131111,   34,    0
237142,20131112,   37,    0
237142,20131113,   33,    0
237142,20131114,   15,    0
237142,20131115,   23,    0
237142,20131116,   44,    0
237142,20131117,   24,    0
237142,20131118,   49,    0
237142,20131119,   62,    0
237142,20131120,   87,    0
237142,20131121,   64,    0
237142,20131122,   46,    0
237142,20131123,   62,    0
237142,20131124,   69,    0
237142,20131125,   13,    0
237142,20131126,   -4,    0
237142,20131127,  -35,    0
237142,20131128,  -17,    0
237142,20131129,   24,    0
237142,20131130,   23,    0
237142,20131201,   17,    0
237142,20131202,   29,    0
237142,20131203,  -16,    0
237142,20131204,  -10,    0
237142,20131205,    5,    0
237142,20131206,    6,    0
237142,20131207,  -15,    0
237142,20131208,  -28,    0
237142,20131209,   21,    0
237142,20131210,  -18,    0
237142,20131211,    1,    0
237142,20131212,   11,    0
237142,20131213,  -19,    0
237142,20131214,  -18,    0
237142,20131215,   -5,    0
237142,20131216,   -1,    0
237142,20131217,  -36,    0
237142,20131218,  -43,    0
237142,20131219,  -39,    0
237142,20131220,  -35,    0
237142,20131221,   10,    0
237142,20131222,   29,    0
237142,20131223,   44,    0
237142,20131224,   46,    0
237142,20131225,   97,    0
237142,20131226,   92,    0
237142,20131227,   62,    0
237142,20131228,   84,    0
237142,20131229,   60,    0
237142,20131230,   28,    0
237142,20131231,  -17,    0
237142,20140101,  -10,    0
237142,20140102,   -5,    0
237142,20140103,   10,    0
237142,20140104,   38,    0
237142,20140105,   72,    0
237142,20140106,   41,    0
237142,20140107,   40,    0
237142,20140108,   56,    0
237142,20140109,   43,    0
237142,20140110,   64,    0
237142,20140111,   47,    0
237142,20140112,   34,    0
237142,20140113,    4,    0
237142,20140114,    1,    0
237142,20140115,   38,    0
237142,20140116,   18,    0
237142,20140117,   23,    0
237142,20140118,   37,    0
237142,20140119,   65,    0
237142,20140120,   47,    0
237142,20140121,    4,    0
237142,20140122,  -47,    0
237142,20140123,  -64,    0
237142,20140124,  -85,    0
237142,20140125, -122,    0
237142,20140126, -117,    0
237142,20140127, -100,    0
237142,20140128,  -75,    0
237142,20140129,  -75,    0
237142,20140130,  -37,    0
237142,20140131,   45,    0
237142,20140201,   48,    0
237142,20140202,   64,    0
237142,20140203,   -4,    0
237142,20140204,    1,    0
237142,20140205,   27,    0
237142,20140206,   26,    0
237142,20140207,   28,    0
237142,20140208,   30,    0
237142,20140209,   38,    0
237142,20140210,   30,    0
237142,20140211,   57,    0
237142,20140212,   37,    0
237142,20140213,   23,    0
237142,20140214,   21,    0
237142,20140215,   10,    0
237142,20140216,   44,    0
237142,20140217,   34,    0
237142,20140218,   20,    0
237142,20140219,   35,    0
237142,20140220,   27,    0
237142,20140221,   19,    0
237142,20140222,   41,    0
237142,20140223,   29,    0
237142,20140224,   14,    0
237142,20140225,    8,    0
237142,20140226,   14,    0
237142,20140227,   34,    0
237142,20140228,   38,    0
237142,20140301,   43,    0
237142,20140302,   14,    0
237142,20140303,   28,    0
237142,20140304,   21,    0
237142,20140305,   31,    0
237142,20140306,   25,    0
237142,20140307,   26,    0
237142,20140308,   32,    0
237142,20140309,   42,    0
237142,20140310,   13,    0
237142,20140311,   25,    0
237142,20140312,   17,    0
237142,20140313,   40,    0
237142,20140314,   62,    0
237142,20140315,   64,    0
237142,20140316,   54,    0
237142,20140317,   88,    0
237142,20140318,   98,    0
237142,20140319,   80,    0
237142,20140320,  107,    0
237142,20140321,  118,    0
237142,20140322,  109,    0
237142,20140323,   86,    0
237142,20140324,   76,    0
237142,20140325,   47,    0
237142,20140326,   35,    0
237142,20140327,   37,    0
237142,20140328,   77,    0
237142,20140329,   59,    0
237142,20140330,   63,    0
237142,20140331,   74,    0
237142,20140401,   71,    0
237142,20140402,   43,    0
237142,20140403,  102,    0
237142,20140404,  103,    0
237142,20140405,   74,    0
237142,20140406,   95,    0
237142,20140407,   87,    0
237142,20140408,  124,    0
237142,20140409,   77,    0
237142,20140410,   60,    0
237142,20140411,   55,    0
237142,20140412,   47,    0
237142,20140413,   65,    0
237142,20140414,   79,    0
237142,20140415,   53,    0
237142,20140416,   47,    0
237142,20140417,   64,    0
237142,20140418,   86,    0
237142,20140419,   83,    0
237142,20140420,   96,    0
237142,20140421,   95,    0
237142,20140422,  118,    0
237142,20140423,  127,    0
237142,20140424,  122,    0
237142,20140425,  123,    0
237142,20140426,  133,    0
237142,20140427,  124,    0
237142,20140428,  122,    0
237142,20140429,  126,    0
237142,20140430,  116,    0
237142,20140501,  120,    0
237142,20140502,  109,    0
237142,20140503,   74,    0
237142,20140504,   67,    0
237142,20140505,   79,    0
237142,20140506,   97,    0
237142,20140507,  148,    0
237142,20140508,  128,    0
237142,20140509,  123,    0
237142,20140510,  131,    0
237142,20140511,  120,    0
237142,20140512,   92,    0
237142,20140513,  102,    0
237142,20140514,   93,    0
237142,20140515,  102,    0
237142,20140516,  119,    0
237142,20140517,  113,    0
237142,20140518,  137,    0
237142,20140519,  138,    0
237142,20140520,  159,    0
237142,20140521,  169,    0
237142,20140522,  178,    0
237142,20140523,  190,    0
237142,20140524,  185,    0
237142,20140525,  181,    0
237142,20140526,  172,    0
237142,20140527,  173,    0
237142,20140528,  174,    0
237142,20140529,  129,    0
237142,20140530,   86,    0
237142,20140531,  134,    0
237142,20140601,  145,    0
237142,20140602,  122,    0
237142,20140603,  119,    0
237142,20140604,  143,    0
237142,20140605,  157,    0
237142,20140606,  162,    0
237142,20140607,  170,    0
237142,20140608,  198,    0
237142,20140609,  214,    0
237142,20140610,  212,    0
237142,20140611,  210,    0
237142,20140612,  185,    0
237142,20140613,  162,    0
237142,20140614,  139,    0
237142,20140615,  123,    0
237142,20140616,  129,    0
237142,20140617,  142,    0
237142,20140618,  147,    0
237142,20140619,  160,    0
237142,20140620,  146,    0
237142,20140621,  142,    0
237142,20140622,  142,    0
237142,20140623,  163,    0
237142,20140624,  142,    0
237142,20140625,  136,    0
237142,20140626,  122,    0
237142,20140627,  138,    0
237142,20140628,  172,    0
237142,20140629,  205,    0
237142,20140630,  162,    0
237142,20140701,  156,    0
237142,20140702,  121,    0
237142,20140703,  163,    0
237142,20140704,  179,    0
237142,20140705,  199,    0
237142,20140706,  204,    0
237142,20140707,  209,    0
237142,20140708,  203,    0
237142,20140709,  185,    0
237142,20140710,  180,    0
237142,20140711,  164,    0
237142,20140712,  159,    0
237142,20140713,  183,    0
237142,20140714,  187,    0
237142,20140715,  194,    0
237142,20140716,  196,    0
237142,20140717,  184,    0
237142,20140718,  194,    0
237142,20140719,  208,    0
237142,20140720,  213,    0
237142,20140721,  213,    0
237142,20140722,  213,    0
237142,20140723,  183,    0
237142,20140724,  175,    0
237142,20140725,  201,    0
237142,20140726,  200,    0
237142,20140727,  209,    0
237142,20140728,  211,    0
237142,20140729,  196,    0
237142,20140730,  225,    0
237142,20140731,  210,    0
237142,20140801,  208,    0
237142,20140802,  220,    0
237142,20140803,  199,    0
237142,20140804,  206,    0
237142,20140805,  193,    0
237142,20140806,  183,    0
237142,20140807,  190,    0
237142,20140808,  195,    0
237142,20140809,  202,    0
237142,20140810,  216,    0
237142,20140811,  208,    0
237142,20140812,  184,    0
237142,20140813,  184,    0
237142,20140814,  173,    0
237142,20140815,  156,    0
237142,20140816,  159,    0
237142,20140817,  140,    0
237142,20140818,  159,    0
237142,20140819,  165,    0
237142,20140820,  158,    0
237142,20140821,  130,    0
237142,20140822,  129,    0
237142,20140823,  152,    0
237142,20140824,  137,    0
237142,20140825,  121,    0
237142,20140826,  116,    0
237142,20140827,  119,    0
237142,20140828,  134,    0
237142,20140829,  136,    0
237142,20140830,  166,    0
237142,20140831,  163,    0
237142,20140901,  163,    0
237142,20140902,  174,    0
237142,20140903,  161,    0
237142,20140904,  173,    0
237142,20140905,  148,    0
237142,20140906,  168,    0
237142,20140907,  168,    0
237142,20140908,  173,    0
237142,20140909,  167,    0
237142,20140910,  147,    0
237142,20140911,  143,    0
237142,20140912,  169,    0
237142,20140913,  140,    0
237142,20140914,  160,    0
