EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 106405 237502 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237502,20100123, -129,    0
237502,20100124, -152,    0
237502,20100125, -152,    0
237502,20100126, -131,    0
237502,20100127, -167,    0
237502,20100128, -110,    0
237502,20100129,  -65,    0
237502,20100130,  -16,    0
237502,20100131,  -37,    0
237502,20100201,  -65,    0
237502,20100202,  -78,    0
237502,20100203,  -46,    0
237502,20100204,  -35,    0
237502,20100205,  -46,    0
237502,20100206,  -69,    0
237502,20100207,  -88,    0
237502,20100208,  -91,    0
237502,20100209,  -50,    0
237502,20100210,  -35,    0
237502,20100211,  -36,    0
237502,20100212,  -22,    0
237502,20100213,  -24,    0
237502,20100214,  -40,    0
237502,20100215,  -44,    0
237502,20100216,  -33,    0
237502,20100217,  -49,    0
237502,20100218,   13,    0
237502,20100219,   65,    0
237502,20100220,   34,    0
237502,20100221,  -13,    0
237502,20100222,   -3,    0
237502,20100223,   47,    0
237502,20100224,   50,    0
237502,20100225,   24,    0
237502,20100226,   47,    0
237502,20100227,   29,    0
237502,20100228,   21,    0
237502,20100301,   54,    0
237502,20100302,   19,    0
237502,20100303,    4,    0
237502,20100304,  -30,    0
237502,20100305,  -39,    0
237502,20100306,  -55,    0
237502,20100307,  -65,    0
237502,20100308, -130,    0
237502,20100309, -116,    0
237502,20100310, -108,    0
237502,20100311,  -52,    0
237502,20100312,  -37,    0
237502,20100313,  -19,    0
237502,20100314,    5,    0
237502,20100315,  -24,    0
237502,20100316,  -41,    0
237502,20100317,  -38,    0
237502,20100318,   42,    0
237502,20100319,   66,    0
237502,20100320,   98,    0
237502,20100321,  114,    0
237502,20100322,   71,    0
237502,20100323,   56,    0
237502,20100324,   67,    0
237502,20100325,   81,    0
237502,20100326,  121,    0
237502,20100327,   99,    0
237502,20100328,   67,    0
237502,20100329,   66,    0
237502,20100330,  132,    0
237502,20100331,  120,    0
237502,20100401,   65,    0
237502,20100402,   60,    0
237502,20100403,   44,    0
237502,20100404,   79,    0
237502,20100405,   85,    0
237502,20100406,   64,    0
237502,20100407,   68,    0
237502,20100408,   96,    0
237502,20100409,   89,    0
237502,20100410,   65,    0
237502,20100411,   37,    0
237502,20100412,   69,    0
237502,20100413,   70,    0
237502,20100414,   85,    0
237502,20100415,   80,    0
237502,20100416,   59,    0
237502,20100417,   61,    0
237502,20100418,   83,    0
237502,20100419,   89,    0
237502,20100420,   93,    0
237502,20100421,   57,    0
237502,20100422,   38,    0
237502,20100423,   61,    0
237502,20100424,   95,    0
237502,20100425,   98,    0
237502,20100426,  106,    0
237502,20100427,  116,    0
237502,20100428,   94,    0
237502,20100429,  104,    0
237502,20100430,  163,    0
237502,20100501,  174,    0
237502,20100502,  160,    0
237502,20100503,  160,    0
237502,20100504,  135,    0
237502,20100505,  121,    0
237502,20100506,  133,    0
237502,20100507,  127,    0
237502,20100508,  125,    0
237502,20100509,  114,    0
237502,20100510,  123,    0
237502,20100511,  145,    0
237502,20100512,  140,    0
237502,20100513,  156,    0
237502,20100514,  142,    0
237502,20100515,  129,    0
237502,20100516,  112,    0
237502,20100517,   78,    0
237502,20100518,   75,    0
237502,20100519,   74,    0
237502,20100520,   99,    0
237502,20100521,  138,    0
237502,20100522,  122,    0
237502,20100523,  147,    0
237502,20100524,  133,    0
237502,20100525,  152,    0
237502,20100526,  116,    0
237502,20100527,  149,    0
237502,20100528,  151,    0
237502,20100529,  136,    0
237502,20100530,  151,    0
237502,20100531,  137,    0
237502,20100601,  129,    0
237502,20100602,  136,    0
237502,20100603,  115,    0
237502,20100604,  123,    0
237502,20100605,  140,    0
237502,20100606,  154,    0
237502,20100607,  183,    0
237502,20100608,  185,    0
237502,20100609,  201,    0
237502,20100610,  225,    0
237502,20100611,  251,    0
237502,20100612,  250,    0
237502,20100613,  209,    0
237502,20100614,  199,    0
237502,20100615,  140,    0
237502,20100616,  133,    0
237502,20100617,  144,    0
237502,20100618,  165,    0
237502,20100619,  154,    0
237502,20100620,  160,    0
237502,20100621,  143,    0
237502,20100622,  128,    0
237502,20100623,  133,    0
237502,20100624,  111,    0
237502,20100625,  122,    0
237502,20100626,  144,    0
237502,20100627,  146,    0
237502,20100628,  188,    0
237502,20100629,  178,    0
237502,20100630,  204,    0
237502,20100701,  207,    0
237502,20100702,  190,    0
237502,20100703,  179,    0
237502,20100704,  149,    0
237502,20100705,  176,    0
237502,20100706,  181,    0
237502,20100707,  135,    0
237502,20100708,  156,    0
237502,20100709,  167,    0
237502,20100710,  190,    0
237502,20100711,  210,    0
237502,20100712,  214,    0
237502,20100713,  215,    0
237502,20100714,  221,    0
237502,20100715,  228,    0
237502,20100716,  234,    0
237502,20100717,  241,    0
237502,20100718,  225,    0
237502,20100719,  182,    0
237502,20100720,  207,    0
237502,20100721,  214,    0
237502,20100722,  211,    0
237502,20100723,  224,    0
237502,20100724,  217,    0
237502,20100725,  153,    0
237502,20100726,  138,    0
237502,20100727,  135,    0
237502,20100728,  134,    0
237502,20100729,  171,    0
237502,20100730,  205,    0
237502,20100731,  189,    0
237502,20100801,  207,    0
237502,20100802,  214,    0
237502,20100803,  220,    0
237502,20100804,  178,    0
237502,20100805,  185,    0
237502,20100806,  207,    0
237502,20100807,  216,    0
237502,20100808,  195,    0
237502,20100809,  177,    0
237502,20100810,  185,    0
237502,20100811,  187,    0
237502,20100812,  205,    0
237502,20100813,  213,    0
237502,20100814,  237,    0
237502,20100815,  229,    0
237502,20100816,  226,    0
237502,20100817,  193,    0
237502,20100818,  160,    0
237502,20100819,  160,    0
237502,20100820,  149,    0
237502,20100821,  150,    0
237502,20100822,  181,    0
237502,20100823,  206,    0
237502,20100824,  214,    0
237502,20100825,  173,    0
237502,20100826,  157,    0
237502,20100827,  216,    0
237502,20100828,  163,    0
237502,20100829,  125,    0
237502,20100830,  118,    0
237502,20100831,  111,    0
237502,20100901,   87,    0
237502,20100902,  103,    0
237502,20100903,  111,    0
237502,20100904,  112,    0
237502,20100905,  105,    0
237502,20100906,   98,    0
237502,20100907,  104,    0
237502,20100908,  109,    0
237502,20100909,  143,    0
237502,20100910,  138,    0
237502,20100911,  115,    0
237502,20100912,  132,    0
237502,20100913,  133,    0
237502,20100914,  135,    0
237502,20100915,  140,    0
237502,20100916,  143,    0
237502,20100917,  120,    0
237502,20100918,  103,    0
237502,20100919,   93,    0
237502,20100920,   79,    0
237502,20100921,   98,    0
237502,20100922,  111,    0
237502,20100923,  109,    0
237502,20100924,  138,    0
237502,20100925,  150,    0
237502,20100926,  155,    0
237502,20100927,  118,    0
237502,20100928,  115,    0
237502,20100929,   91,    0
237502,20100930,   56,    0
106405,20101001,   55,    0
106405,20101002,   60,    0
106405,20101003,   70,    0
106405,20101004,   76,    0
106405,20101005,   69,    0
106405,20101006,   52,    0
106405,20101007,   42,    0
106405,20101008,   33,    0
106405,20101009,   31,    0
106405,20101010,   31,    0
106405,20101011,   33,    0
106405,20101012,   30,    0
106405,20101013,   21,    0
106405,20101014,   26,    0
106405,20101015,   57,    0
106405,20101016,   60,    0
106405,20101017,   44,    0
106405,20101018,   54,    0
106405,20101019,   60,    0
106405,20101020,   58,    0
106405,20101021,   39,    0
106405,20101022,   45,    0
106405,20101023,   72,    0
106405,20101024,  102,    0
106405,20101025,   75,    0
106405,20101026,   22,    0
106405,20101027,   13,    0
106405,20101028,   13,    0
106405,20101029,   49,    0
106405,20101030,   65,    0
106405,20101031,  109,    0
237502,20101101,  119,    0
237502,20101102,  131,    0
237502,20101103,  103,    0
237502,20101104,  110,    0
237502,20101105,  133,    0
237502,20101106,  127,    0
237502,20101107,   88,    0
237502,20101108,  116,    0
237502,20101109,  109,    0
237502,20101110,  101,    0
237502,20101111,   81,    0
237502,20101112,   66,    0
237502,20101113,  110,    0
237502,20101114,  136,    0
237502,20101115,  144,    0
237502,20101116,  115,    0
237502,20101117,   61,    0
237502,20101118,   82,    0
237502,20101119,   92,    0
237502,20101120,   76,    0
237502,20101121,   50,    0
237502,20101122,   89,    0
237502,20101123,   72,    0
237502,20101124,   31,    0
237502,20101125,    4,    0
237502,20101126,   -6,    0
237502,20101127,   -7,    0
237502,20101128,    4,    0
237502,20101129,   10,    0
237502,20101130,  -76,    0
237502,20101201, -101,    0
237502,20101202,    0,    0
237502,20101203,  -11,    0
237502,20101204,  -58,    0
237502,20101205,  -75,    0
237502,20101206,    5,    0
237502,20101207,   46,    0
237502,20101208,   79,    0
237502,20101209,   48,    0
237502,20101210,  -41,    0
237502,20101211,  -64,    0
237502,20101212,  -37,    0
237502,20101213,  -46,    0
237502,20101214,  -62,    0
237502,20101215,  -97,    0
237502,20101216,  -93,    0
237502,20101217,  -96,    0
237502,20101218, -119,    0
237502,20101219,  -74,    0
237502,20101220,   -7,    0
237502,20101221,   27,    0
237502,20101222,   74,    0
237502,20101223,   92,    0
237502,20101224,   97,    0
237502,20101225,   34,    0
237502,20101226,  -53,    0
237502,20101227,  -92,    0
237502,20101228,  -95,    0
237502,20101229,  -92,    0
237502,20101230,  -77,    0
237502,20101231,  -70,    0
237502,20110101,  -55,    0
237502,20110102,  -32,    0
237502,20110103,  -37,    0
237502,20110104,  -55,    0
237502,20110105,  -61,    0
237502,20110106,  -28,    0
237502,20110107,   21,    0
237502,20110108,   48,    0
237502,20110109,   44,    0
237502,20110110,   50,    0
237502,20110111,   34,    0
237502,20110112,   51,    0
237502,20110113,   25,    0
237502,20110114,   35,    0
237502,20110115,   53,    0
237502,20110116,   45,    0
237502,20110117,    8,    0
237502,20110118,   16,    0
237502,20110119,   30,    0
237502,20110120,   -5,    0
237502,20110121,  -27,    0
237502,20110122,  -35,    0
237502,20110123,  -37,    0
237502,20110124,  -50,    0
237502,20110125,  -76,    0
237502,20110126,  -44,    0
237502,20110127,  -48,    0
237502,20110128,  -38,    0
237502,20110129,  -66,    0
237502,20110130,  -70,    0
237502,20110131,  -40,    0
237502,20110201,  -86,    0
237502,20110202,  -90,    0
237502,20110203,  -44,    0
237502,20110204,  -35,    0
237502,20110205,    3,    0
237502,20110206,   45,    0
237502,20110207,   46,    0
237502,20110208,   47,    0
237502,20110209,   17,    0
237502,20110210,   -5,    0
237502,20110211,    8,    0
237502,20110212,  -23,    0
237502,20110213,  -70,    0
237502,20110214, -110,    0
237502,20110215, -117,    0
237502,20110216,  -66,    0
237502,20110217,   -9,    0
237502,20110218,   -7,    0
237502,20110219,  -19,    0
237502,20110220,  -58,    0
237502,20110221, -105,    0
237502,20110222, -102,    0
237502,20110223,  -89,    0
237502,20110224,  -86,    0
237502,20110225,  -87,    0
237502,20110226,  -68,    0
237502,20110227,  -58,    0
237502,20110228,  -70,    0
237502,20110301,  -73,    0
237502,20110302,  -72,    0
237502,20110303,  -43,    0
237502,20110304,  -45,    0
237502,20110305,  -21,    0
237502,20110306,  -22,    0
237502,20110307,  -47,    0
237502,20110308,  -75,    0
237502,20110309,  -49,    0
237502,20110310,   10,    0
237502,20110311,   35,    0
237502,20110312,   54,    0
237502,20110313,  104,    0
237502,20110314,  100,    0
237502,20110315,   87,    0
237502,20110316,   64,    0
237502,20110317,   49,    0
237502,20110318,   81,    0
237502,20110319,   24,    0
237502,20110320,    5,    0
237502,20110321,    1,    0
237502,20110322,   30,    0
237502,20110323,   63,    0
237502,20110324,   66,    0
237502,20110325,   83,    0
237502,20110326,   29,    0
237502,20110327,  -10,    0
237502,20110328,   32,    0
237502,20110329,   46,    0
237502,20110330,   65,    0
237502,20110331,   81,    0
237502,20110401,   91,    0
237502,20110402,   68,    0
237502,20110403,   70,    0
237502,20110404,   82,    0
237502,20110405,   76,    0
237502,20110406,   71,    0
237502,20110407,  134,    0
237502,20110408,   78,    0
237502,20110409,   53,    0
237502,20110410,   32,    0
237502,20110411,   30,    0
237502,20110412,   86,    0
237502,20110413,   50,    0
237502,20110414,   29,    0
237502,20110415,   54,    0
237502,20110416,   63,    0
237502,20110417,   62,    0
237502,20110418,   91,    0
237502,20110419,   78,    0
237502,20110420,   84,    0
237502,20110421,  110,    0
237502,20110422,  123,    0
237502,20110423,  132,    0
237502,20110424,  136,    0
237502,20110425,  129,    0
237502,20110426,  124,    0
237502,20110427,  131,    0
237502,20110428,  133,    0
237502,20110429,  109,    0
237502,20110430,  107,    0
237502,20110501,   86,    0
237502,20110502,   73,    0
237502,20110503,   83,    0
237502,20110504,   45,    0
237502,20110505,   29,    0
237502,20110506,   60,    0
237502,20110507,   45,    0
237502,20110508,   87,    0
237502,20110509,  110,    0
237502,20110510,  142,    0
237502,20110511,  122,    0
237502,20110512,  137,    0
237502,20110513,  124,    0
237502,20110514,  110,    0
237502,20110515,  125,    0
237502,20110516,   86,    0
237502,20110517,  112,    0
237502,20110518,  152,    0
237502,20110519,  167,    0
237502,20110520,  173,    0
237502,20110521,  166,    0
237502,20110522,  161,    0
237502,20110523,  173,    0
237502,20110524,  184,    0
237502,20110525,  141,    0
237502,20110526,  131,    0
237502,20110527,  183,    0
237502,20110528,  158,    0
237502,20110529,  135,    0
237502,20110530,  159,    0
237502,20110531,  200,    0
237502,20110601,  169,    0
237502,20110602,  178,    0
237502,20110603,  172,    0
237502,20110604,  186,    0
237502,20110605,  192,    0
237502,20110606,  207,    0
237502,20110607,  207,    0
237502,20110608,  201,    0
237502,20110609,  173,    0
237502,20110610,  118,    0
237502,20110611,  125,    0
237502,20110612,  152,    0
237502,20110613,  160,    0
237502,20110614,  152,    0
237502,20110615,  170,    0
237502,20110616,  184,    0
237502,20110617,  191,    0
237502,20110618,  208,    0
237502,20110619,  146,    0
237502,20110620,  131,    0
237502,20110621,  164,    0
237502,20110622,  197,    0
237502,20110623,  201,    0
237502,20110624,  169,    0
237502,20110625,  128,    0
237502,20110626,  127,    0
237502,20110627,  139,    0
237502,20110628,  127,    0
237502,20110629,  157,    0
237502,20110630,  162,    0
237502,20110701,  124,    0
237502,20110702,  100,    0
237502,20110703,  119,    0
237502,20110704,  123,    0
237502,20110705,  131,    0
237502,20110706,  140,    0
237502,20110707,  193,    0
237502,20110708,  194,    0
237502,20110709,  204,    0
237502,20110710,  217,    0
237502,20110711,  206,    0
237502,20110712,  169,    0
237502,20110713,  194,    0
237502,20110714,  226,    0
237502,20110715,  209,    0
237502,20110716,  168,    0
237502,20110717,  192,    0
237502,20110718,  212,    0
237502,20110719,  210,    0
237502,20110720,  209,    0
237502,20110721,  172,    0
237502,20110722,  145,    0
237502,20110723,  166,    0
237502,20110724,  167,    0
237502,20110725,  172,    0
237502,20110726,  169,    0
237502,20110727,  172,    0
237502,20110728,  170,    0
237502,20110729,  170,    0
237502,20110730,  140,    0
237502,20110731,  142,    0
237502,20110801,  159,    0
237502,20110802,  176,    0
237502,20110803,  167,    0
237502,20110804,  143,    0
237502,20110805,  156,    0
237502,20110806,  182,    0
237502,20110807,  212,    0
237502,20110808,  206,    0
237502,20110809,  166,    0
237502,20110810,  142,    0
237502,20110811,  132,    0
237502,20110812,  168,    0
237502,20110813,  178,    0
237502,20110814,  176,    0
237502,20110815,  193,    0
237502,20110816,  175,    0
237502,20110817,  171,    0
237502,20110818,  178,    0
237502,20110819,  205,    0
237502,20110820,  179,    0
237502,20110821,  149,    0
237502,20110822,  184,    0
237502,20110823,  208,    0
237502,20110824,  220,    0
237502,20110825,  226,    0
237502,20110826,  230,    0
237502,20110827,  235,    0
237502,20110828,  173,    0
237502,20110829,  189,    0
237502,20110830,  173,    0
237502,20110831,  149,    0
237502,20110901,  149,    0
237502,20110902,  143,    0
237502,20110903,  145,    0
237502,20110904,  163,    0
237502,20110905,  197,    0
237502,20110906,  153,    0
237502,20110907,  142,    0
237502,20110908,  135,    0
237502,20110909,  118,    0
237502,20110910,  135,    0
237502,20110911,  184,    0
237502,20110912,  200,    0
237502,20110913,  186,    0
237502,20110914,  171,    0
237502,20110915,  138,    0
237502,20110916,  108,    0
237502,20110917,  115,    0
237502,20110918,  162,    0
237502,20110919,  186,    0
237502,20110920,  149,    0
237502,20110921,  152,    0
237502,20110922,  148,    0
237502,20110923,  130,    0
237502,20110924,   95,    0
237502,20110925,  105,    0
237502,20110926,  122,    0
237502,20110927,  126,    0
237502,20110928,  116,    0
237502,20110929,  103,    0
237502,20110930,  142,    0
237502,20111001,  132,    0
237502,20111002,  113,    0
237502,20111003,  101,    0
237502,20111004,  137,    0
237502,20111005,  145,    0
237502,20111006,  149,    0
237502,20111007,  131,    0
237502,20111008,   48,    0
237502,20111009,   54,    0
237502,20111010,   69,    0
237502,20111011,   94,    0
237502,20111012,   86,    0
237502,20111013,   56,    0
237502,20111014,   35,    0
237502,20111015,   19,    0
237502,20111016,   13,    0
237502,20111017,   12,    0
237502,20111018,   32,    0
237502,20111019,   92,    0
237502,20111020,   61,    0
237502,20111021,   35,    0
237502,20111022,   38,    0
237502,20111023,   57,    0
237502,20111024,   58,    0
237502,20111025,   60,    0
237502,20111026,   75,    0
237502,20111027,   61,    0
237502,20111028,   48,    0
237502,20111029,   55,    0
237502,20111030,   62,    0
237502,20111031,   53,    0
237502,20111101,   74,    0
237502,20111102,   60,    0
237502,20111103,   61,    0
237502,20111104,   72,    0
237502,20111105,   90,    0
237502,20111106,   55,    0
237502,20111107,   54,    0
237502,20111108,   67,    0
237502,20111109,   40,    0
237502,20111110,   12,    0
237502,20111111,    4,    0
237502,20111112,  -19,    0
237502,20111113,  -19,    0
237502,20111114,   -5,    0
237502,20111115,  -16,    0
237502,20111116,  -11,    0
237502,20111117,   -1,    0
237502,20111118,   -1,    0
237502,20111119,   -5,    0
237502,20111120,  -25,    0
237502,20111121,  -17,    0
237502,20111122,  -12,    0
237502,20111123,    2,    0
237502,20111124,   -4,    0
237502,20111125,   13,    0
237502,20111126,   -2,    0
237502,20111127,   -2,    0
237502,20111128,   23,    0
237502,20111129,   14,    0
237502,20111130,   45,    0
237502,20111201,   33,    0
237502,20111202,   50,    0
237502,20111203,   34,    0
237502,20111204,   73,    0
237502,20111205,   70,    0
237502,20111206,    4,    0
237502,20111207,   11,    0
237502,20111208,   10,    0
237502,20111209,   11,    0
237502,20111210,   30,    0
237502,20111211,   -7,    0
237502,20111212,   31,    0
237502,20111213,   56,    0
237502,20111214,   60,    0
237502,20111215,   56,    0
237502,20111216,   31,    0
237502,20111217,   31,    0
237502,20111218,    3,    0
237502,20111219,  -13,    0
237502,20111220,  -26,    0
237502,20111221,  -28,    0
237502,20111222,  -21,    0
237502,20111223,  -31,    0
237502,20111224,   -9,    0
237502,20111225,    3,    0
237502,20111226,   11,    0
237502,20111227,   21,    0
237502,20111228,   19,    0
237502,20111229,   19,    0
237502,20111230,    8,    0
237502,20111231,    3,    0
237502,20120101,   -3,    0
237502,20120102,   29,    0
237502,20120103,   37,    0
237502,20120104,   43,    0
237502,20120105,   21,    0
237502,20120106,   16,    0
237502,20120107,   -5,    0
237502,20120108,  -11,    0
237502,20120109,    3,    0
237502,20120110,   -9,    0
237502,20120111,   11,    0
237502,20120112,   28,    0
237502,20120113,    4,    0
237502,20120114,  -29,    0
237502,20120115,  -46,    0
237502,20120116,  -54,    0
237502,20120117,  -60,    0
237502,20120118,  -60,    0
237502,20120119,  -24,    0
237502,20120120,    5,    0
237502,20120121,   -9,    0
237502,20120122,   -1,    0
237502,20120123,    6,    0
237502,20120124,   -9,    0
237502,20120125,  -47,    0
237502,20120126,  -68,    0
237502,20120127, -115,    0
237502,20120128,  -76,    0
237502,20120129, -101,    0
237502,20120130, -145,    0
237502,20120131, -137,    0
237502,20120201, -184,    0
237502,20120202, -212,    0
237502,20120203, -226,    0
237502,20120204, -190,    0
237502,20120205, -175,    0
237502,20120206, -155,    0
237502,20120207, -119,    0
237502,20120208, -173,    0
237502,20120209, -133,    0
237502,20120210, -174,    0
237502,20120211, -198,    0
237502,20120212, -186,    0
237502,20120213, -162,    0
237502,20120214, -107,    0
237502,20120215,  -79,    0
237502,20120216,  -60,    0
237502,20120217,  -76,    0
237502,20120218,  -25,    0
237502,20120219,  -11,    0
237502,20120220,   -4,    0
237502,20120221,  -49,    0
237502,20120222,   13,    0
237502,20120223,   15,    0
237502,20120224,   32,    0
237502,20120225,   35,    0
237502,20120226,   -2,    0
237502,20120227,  -39,    0
237502,20120228,  -48,    0
237502,20120229,    2,    0
237502,20120301,    2,    0
237502,20120302,   32,    0
237502,20120303,    6,    0
237502,20120304,  -16,    0
237502,20120305,  -49,    0
237502,20120306,  -63,    0
237502,20120307,  -62,    0
237502,20120308,  -50,    0
237502,20120309,  -40,    0
237502,20120310,   21,    0
237502,20120311,   26,    0
237502,20120312,   15,    0
237502,20120313,   36,    0
237502,20120314,   35,    0
237502,20120315,    7,    0
237502,20120316,   44,    0
237502,20120317,   79,    0
237502,20120318,  102,    0
237502,20120319,   83,    0
237502,20120320,   35,    0
237502,20120321,   79,    0
237502,20120322,   86,    0
237502,20120323,   67,    0
237502,20120324,   66,    0
237502,20120325,   67,    0
237502,20120326,   30,    0
237502,20120327,   71,    0
237502,20120328,   74,    0
237502,20120329,   76,    0
237502,20120330,   21,    0
237502,20120331,   31,    0
237502,20120401,   -1,    0
237502,20120402,   31,    0
237502,20120403,   66,    0
237502,20120404,  109,    0
237502,20120405,   80,    0
237502,20120406,   62,    0
237502,20120407,   72,    0
237502,20120408,   21,    0
237502,20120409,   -3,    0
237502,20120410,   27,    0
237502,20120411,   98,    0
237502,20120412,  100,    0
237502,20120413,   88,    0
237502,20120414,   82,    0
237502,20120415,   97,    0
237502,20120416,   81,    0
237502,20120417,   47,    0
237502,20120418,   67,    0
237502,20120419,   86,    0
237502,20120420,  119,    0
237502,20120421,   82,    0
237502,20120422,  111,    0
237502,20120423,   86,    0
237502,20120424,  105,    0
237502,20120425,  117,    0
237502,20120426,  112,    0
237502,20120427,  147,    0
237502,20120428,  170,    0
237502,20120429,  175,    0
237502,20120430,  187,    0
237502,20120501,  183,    0
237502,20120502,  189,    0
237502,20120503,  170,    0
237502,20120504,  150,    0
237502,20120505,  151,    0
237502,20120506,  150,    0
237502,20120507,  117,    0
237502,20120508,   70,    0
237502,20120509,  120,    0
237502,20120510,  154,    0
237502,20120511,  176,    0
237502,20120512,  148,    0
237502,20120513,   78,    0
237502,20120514,   84,    0
237502,20120515,  114,    0
237502,20120516,   95,    0
237502,20120517,   56,    0
237502,20120518,   78,    0
237502,20120519,  127,    0
237502,20120520,  159,    0
237502,20120521,  186,    0
237502,20120522,  186,    0
237502,20120523,  173,    0
237502,20120524,  146,    0
237502,20120525,  118,    0
237502,20120526,  102,    0
237502,20120527,  114,    0
237502,20120528,  114,    0
237502,20120529,  142,    0
237502,20120530,  149,    0
237502,20120531,  134,    0
237502,20120601,  132,    0
237502,20120602,  120,    0
237502,20120603,  152,    0
237502,20120604,  178,    0
237502,20120605,  125,    0
237502,20120606,  122,    0
237502,20120607,  153,    0
237502,20120608,  182,    0
237502,20120609,  190,    0
237502,20120610,  185,    0
237502,20120611,  171,    0
237502,20120612,  147,    0
237502,20120613,  157,    0
237502,20120614,  142,    0
237502,20120615,  150,    0
237502,20120616,  179,    0
237502,20120617,  225,    0
237502,20120618,  228,    0
237502,20120619,  231,    0
237502,20120620,  236,    0
237502,20120621,  237,    0
237502,20120622,  197,    0
237502,20120623,  178,    0
237502,20120624,  180,    0
237502,20120625,  164,    0
237502,20120626,  138,    0
237502,20120627,  145,    0
237502,20120628,  154,    0
237502,20120629,  180,    0
237502,20120630,  215,    0
237502,20120701,  247,    0
237502,20120702,  234,    0
237502,20120703,  239,    0
237502,20120704,  220,    0
237502,20120705,  215,    0
237502,20120706,  229,    0
237502,20120707,  230,    0
237502,20120708,  240,    0
237502,20120709,  214,    0
237502,20120710,  196,    0
237502,20120711,  200,    0
237502,20120712,  180,    0
237502,20120713,  164,    0
237502,20120714,  189,    0
237502,20120715,  170,    0
237502,20120716,  150,    0
237502,20120717,  140,    0
237502,20120718,  161,    0
237502,20120719,  184,    0
237502,20120720,  170,    0
237502,20120721,  147,    0
237502,20120722,  139,    0
237502,20120723,  161,    0
237502,20120724,  188,    0
237502,20120725,  216,    0
237502,20120726,  201,    0
237502,20120727,  204,    0
237502,20120728,  225,    0
237502,20120729,  225,    0
237502,20120730,  193,    0
237502,20120731,  188,    0
237502,20120801,  185,    0
237502,20120802,  211,    0
237502,20120803,  214,    0
237502,20120804,  208,    0
237502,20120805,  215,    0
237502,20120806,  249,    0
237502,20120807,  204,    0
237502,20120808,  167,    0
237502,20120809,  163,    0
237502,20120810,  143,    0
237502,20120811,  115,    0
237502,20120812,  124,    0
237502,20120813,  114,    0
237502,20120814,  119,    0
237502,20120815,  128,    0
237502,20120816,  153,    0
237502,20120817,  150,    0
237502,20120818,  168,    0
237502,20120819,  158,    0
237502,20120820,  201,    0
237502,20120821,  193,    0
237502,20120822,  209,    0
237502,20120823,  199,    0
237502,20120824,  210,    0
237502,20120825,  208,    0
237502,20120826,  188,    0
237502,20120827,  153,    0
237502,20120828,  130,    0
237502,20120829,  138,    0
237502,20120830,  148,    0
237502,20120831,  170,    0
237502,20120901,  179,    0
237502,20120902,  178,    0
237502,20120903,  178,    0
237502,20120904,  181,    0
237502,20120905,  178,    0
237502,20120906,  136,    0
237502,20120907,  120,    0
237502,20120908,  141,    0
237502,20120909,  146,    0
237502,20120910,  149,    0
237502,20120911,  173,    0
237502,20120912,  181,    0
237502,20120913,  145,    0
237502,20120914,  110,    0
237502,20120915,  124,    0
237502,20120916,  101,    0
237502,20120917,  118,    0
237502,20120918,  140,    0
237502,20120919,  148,    0
237502,20120920,   81,    0
237502,20120921,   87,    0
237502,20120922,   78,    0
237502,20120923,   98,    0
237502,20120924,  115,    0
237502,20120925,  148,    0
237502,20120926,  167,    0
237502,20120927,  213,    0
237502,20120928,  145,    0
237502,20120929,  135,    0
237502,20120930,  126,    0
237502,20121001,  124,    0
237502,20121002,  163,    0
237502,20121003,  135,    0
237502,20121004,  124,    0
237502,20121005,  112,    0
237502,20121006,  153,    0
237502,20121007,  114,    0
237502,20121008,   66,    0
237502,20121009,   64,    0
237502,20121010,   52,    0
237502,20121011,   50,    0
237502,20121012,   50,    0
237502,20121013,   55,    0
237502,20121014,   95,    0
237502,20121015,  149,    0
237502,20121016,  145,    0
237502,20121017,   97,    0
237502,20121018,  106,    0
237502,20121019,   97,    0
237502,20121020,  107,    0
237502,20121021,  108,    0
237502,20121022,   90,    0
237502,20121023,   79,    0
237502,20121024,   69,    0
237502,20121025,   69,    0
237502,20121026,   52,    0
237502,20121027,   87,    0
237502,20121028,   25,    0
237502,20121029,   -8,    0
237502,20121030,   -4,    0
237502,20121031,   24,    0
237502,20121101,   58,    0
237502,20121102,   98,    0
237502,20121103,   82,    0
237502,20121104,  119,    0
237502,20121105,   97,    0
237502,20121106,   50,    0
237502,20121107,   32,    0
237502,20121108,   61,    0
237502,20121109,   64,    0
237502,20121110,   54,    0
237502,20121111,  107,    0
237502,20121112,   94,    0
237502,20121113,   51,    0
237502,20121114,   26,    0
237502,20121115,   18,    0
237502,20121116,   23,    0
237502,20121117,   43,    0
237502,20121118,   68,    0
237502,20121119,   61,    0
