EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236770 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
236770,19971221,   17,    0
236770,19971222,    4,    0
236770,19971223,   10,    0
236770,19971224,   12,    0
236770,19971225,   46,    0
236770,19971226,   75,    0
236770,19971227,   49,    0
236770,19971228,   35,    0
236770,19971229,    8,    0
236770,19971230,   11,    0
236770,19971231,    0,    0
236770,19980101,   16,    0
236770,19980102,   21,    0
236770,19980103,   43,    0
236770,19980104,   59,    0
236770,19980105,   55,    0
236770,19980106,   42,    0
236770,19980107,   38,    0
236770,19980108,   73,    0
236770,19980109,   65,    0
236770,19980110,   68,    0
236770,19980111,   47,    0
236770,19980112,   30,    0
236770,19980113,   17,    0
236770,19980114,    9,    0
236770,19980115,   17,    0
236770,19980116,   22,    0
236770,19980117,   30,    0
236770,19980118,   22,    0
236770,19980119,   31,    0
236770,19980120,   27,    0
236770,19980121,   10,    0
236770,19980122,   -4,    0
236770,19980123,  -37,    0
236770,19980124,  -46,    0
236770,19980125,  -53,    0
236770,19980126,  -76,    0
236770,19980127,  -63,    0
236770,19980128,  -57,    0
236770,19980129,  -44,    0
236770,19980130,  -59,    0
236770,19980131,  -58,    0
236770,19980201, -121,    0
236770,19980202, -103,    0
236770,19980203,  -43,    0
236770,19980204,  -33,    0
236770,19980205,  -26,    0
236770,19980206,   -6,    0
236770,19980207,   33,    0
236770,19980208,    8,    0
236770,19980209,    4,    0
236770,19980210,   42,    0
236770,19980211,   41,    0
236770,19980212,   73,    0
236770,19980213,   67,    0
236770,19980214,   51,    0
236770,19980215,   78,    0
236770,19980216,  100,    0
236770,19980217,   50,    0
236770,19980218,   18,    0
236770,19980219,   72,    0
236770,19980220,   45,    0
236770,19980221,   49,    0
236770,19980222,   66,    0
236770,19980223,   58,    0
236770,19980224,   43,    0
236770,19980225,   70,    0
236770,19980226,   72,    0
236770,19980227,  102,    0
236770,19980228,   62,    0
236770,19980301,   17,    0
236770,19980302,   33,    0
236770,19980303,   72,    0
236770,19980304,  119,    0
236770,19980305,   98,    0
236770,19980306,   25,    0
236770,19980307,   62,    0
236770,19980308,   73,    0
236770,19980309,   -1,    0
236770,19980310,  -40,    0
236770,19980311,  -38,    0
236770,19980312,  -41,    0
236770,19980313,   -8,    0
236770,19980314,   21,    0
236770,19980315,    0,    0
236770,19980316,  -20,    0
236770,19980317,   -1,    0
236770,19980318,   11,    0
236770,19980319,   30,    0
236770,19980320,   -3,    0
236770,19980321,  -25,    0
236770,19980322,  -14,    0
236770,19980323,   -2,    0
236770,19980324,  -10,    0
236770,19980325,    1,    0
236770,19980326,   15,    0
236770,19980327,   24,    0
236770,19980328,   65,    0
236770,19980329,   39,    0
236770,19980330,   55,    0
236770,19980331,   80,    0
236770,19980401,  123,    0
236770,19980402,  123,    0
236770,19980403,  106,    0
236770,19980404,  130,    0
236770,19980405,  119,    0
236770,19980406,   95,    0
236770,19980407,  100,    0
236770,19980408,  100,    0
236770,19980409,   78,    0
236770,19980410,   85,    0
236770,19980411,  126,    0
236770,19980412,  100,    0
236770,19980413,   37,    0
236770,19980414,   41,    0
236770,19980415,   62,    0
236770,19980416,   91,    0
236770,19980417,   88,    0
236770,19980418,   90,    0
236770,19980419,   61,    0
236770,19980420,   69,    0
236770,19980421,   74,    0
236770,19980422,   87,    0
236770,19980423,  109,    0
236770,19980424,  123,    0
236770,19980425,  127,    0
236770,19980426,  125,    0
236770,19980427,  157,    0
236770,19980428,  156,    0
236770,19980429,  153,    0
236770,19980430,  156,    0
236770,19980501,  135,    0
236770,19980502,  142,    0
236770,19980503,  165,    0
236770,19980504,  104,    0
236770,19980505,   84,    0
236770,19980506,  113,    0
236770,19980507,  145,    0
236770,19980508,  156,    0
236770,19980509,  184,    0
236770,19980510,  196,    0
236770,19980511,  186,    0
236770,19980512,  203,    0
236770,19980513,  159,    0
236770,19980514,  126,    0
236770,19980515,  114,    0
236770,19980516,   83,    0
236770,19980517,  102,    0
236770,19980518,  119,    0
236770,19980519,  146,    0
236770,19980520,  142,    0
236770,19980521,  135,    0
236770,19980522,   78,    0
236770,19980523,   64,    0
236770,19980524,   86,    0
236770,19980525,  127,    0
236770,19980526,  136,    0
236770,19980527,  163,    0
236770,19980528,  196,    0
236770,19980529,  200,    0
236770,19980530,  179,    0
236770,19980531,  174,    0
236770,19980601,  167,    0
236770,19980602,  160,    0
236770,19980603,  200,    0
236770,19980604,  188,    0
236770,19980605,  200,    0
236770,19980606,  232,    0
236770,19980607,  256,    0
236770,19980608,  203,    0
236770,19980609,  168,    0
236770,19980610,  208,    0
236770,19980611,  189,    0
236770,19980612,  178,    0
236770,19980613,  133,    0
236770,19980614,  124,    0
236770,19980615,  140,    0
236770,19980616,  140,    0
236770,19980617,  161,    0
236770,19980618,  138,    0
236770,19980619,  138,    0
236770,19980620,  162,    0
236770,19980621,  175,    0
236770,19980622,  188,    0
236770,19980623,  168,    0
236770,19980624,  142,    0
236770,19980625,  166,    0
236770,19980626,  183,    0
236770,19980627,  189,    0
236770,19980628,  200,    0
236770,19980629,  189,    0
236770,19980630,  202,    0
236770,19980701,  178,    0
236770,19980702,  170,    0
236770,19980703,  177,    0
236770,19980704,  146,    0
236770,19980705,  127,    0
236770,19980706,  158,    0
236770,19980707,  143,    0
236770,19980708,  117,    0
236770,19980709,  128,    0
236770,19980710,  157,    0
236770,19980711,  170,    0
236770,19980712,  163,    0
236770,19980713,  212,    0
236770,19980714,  175,    0
236770,19980715,  161,    0
236770,19980716,  166,    0
236770,19980717,  155,    0
236770,19980718,  186,    0
236770,19980719,  222,    0
236770,19980720,  221,    0
236770,19980721,  263,    0
236770,19980722,  254,    0
236770,19980723,  232,    0
236770,19980724,  207,    0
236770,19980725,  204,    0
236770,19980726,  199,    0
236770,19980727,  212,    0
236770,19980728,  196,    0
236770,19980729,  179,    0
236770,19980730,  199,    0
236770,19980731,  179,    0
236770,19980801,  198,    0
236770,19980802,  231,    0
236770,19980803,  230,    0
236770,19980804,  205,    0
236770,19980805,  191,    0
236770,19980806,  175,    0
236770,19980807,  203,    0
236770,19980808,  216,    0
236770,19980809,  218,    0
236770,19980810,  162,    0
236770,19980811,  181,    0
236770,19980812,  199,    0
236770,19980813,  221,    0
236770,19980814,  169,    0
236770,19980815,  177,    0
236770,19980816,  202,    0
236770,19980817,  202,    0
236770,19980818,  208,    0
236770,19980819,  194,    0
236770,19980820,  176,    0
236770,19980821,  196,    0
236770,19980822,  167,    0
236770,19980823,  133,    0
236770,19980824,  157,    0
236770,19980825,  135,    0
236770,19980826,  132,    0
236770,19980827,  125,    0
236770,19980828,  107,    0
236770,19980829,  116,    0
236770,19980830,  129,    0
236770,19980831,  129,    0
236770,19980901,  121,    0
236770,19980902,  123,    0
236770,19980903,  152,    0
236770,19980904,  138,    0
236770,19980905,  156,    0
236770,19980906,  137,    0
236770,19980907,  144,    0
236770,19980908,  158,    0
236770,19980909,  167,    0
236770,19980910,  192,    0
236770,19980911,  201,    0
236770,19980912,  196,    0
236770,19980913,  118,    0
236770,19980914,  102,    0
236770,19980915,  109,    0
236770,19980916,  115,    0
236770,19980917,  112,    0
236770,19980918,  116,    0
236770,19980919,  133,    0
236770,19980920,  137,    0
236770,19980921,  108,    0
236770,19980922,  108,    0
236770,19980923,   94,    0
236770,19980924,  105,    0
236770,19980925,  120,    0
236770,19980926,  151,    0
236770,19980927,  150,    0
236770,19980928,  142,    0
236770,19980929,  140,    0
236770,19980930,  115,    0
236770,19981001,   72,    0
236770,19981002,   34,    0
236770,19981003,   30,    0
236770,19981004,   47,    0
236770,19981005,   61,    0
236770,19981006,   52,    0
236770,19981007,   68,    0
236770,19981008,   93,    0
236770,19981009,  124,    0
236770,19981010,  129,    0
236770,19981011,  127,    0
236770,19981012,  108,    0
236770,19981013,   76,    0
236770,19981014,   80,    0
236770,19981015,  113,    0
236770,19981016,   94,    0
236770,19981017,  129,    0
236770,19981018,  115,    0
236770,19981019,   73,    0
236770,19981020,   65,    0
236770,19981021,   60,    0
236770,19981022,  100,    0
236770,19981023,  127,    0
236770,19981024,  109,    0
236770,19981025,  108,    0
236770,19981026,   78,    0
236770,19981027,   43,    0
236770,19981028,  110,    0
236770,19981029,   96,    0
236770,19981030,   65,    0
236770,19981031,   42,    0
236770,19981101,   53,    0
236770,19981102,   46,    0
236770,19981103,   66,    0
236770,19981104,   72,    0
236770,19981105,   49,    0
236770,19981106,   55,    0
236770,19981107,   42,    0
236770,19981108,   27,    0
236770,19981109,   13,    0
236770,19981110,   42,    0
236770,19981111,   46,    0
236770,19981112,   21,    0
236770,19981113,   -2,    0
236770,19981114,   13,    0
236770,19981115,   25,    0
236770,19981116,   13,    0
236770,19981117,   -3,    0
236770,19981118,  -15,    0
236770,19981119,  -38,    0
236770,19981120,  -68,    0
236770,19981121,  -71,    0
236770,19981122,  -84,    0
236770,19981123,  -80,    0
236770,19981124,  -68,    0
236770,19981125,  -40,    0
236770,19981126,  -38,    0
236770,19981127,   -9,    0
236770,19981128,  -31,    0
236770,19981129,  -25,    0
236770,19981130,  -40,    0
236770,19981201,  -65,    0
236770,19981202,  -82,    0
236770,19981203,  -79,    0
236770,19981204,  -56,    0
236770,19981205,  -38,    0
236770,19981206,  -27,    0
236770,19981207,  -36,    0
236770,19981208,  -43,    0
236770,19981209,  -46,    0
236770,19981210,  -75,    0
236770,19981211, -143,    0
236770,19981212,  -83,    0
236770,19981213,   19,    0
236770,19981214,   34,    0
236770,19981215,   30,    0
236770,19981216,   48,    0
236770,19981217,   34,    0
236770,19981218,   26,    0
236770,19981219,   30,    0
236770,19981220,   27,    0
236770,19981221,   -2,    0
236770,19981222,  -37,    0
236770,19981223,  -79,    0
236770,19981224,  -57,    0
236770,19981225,  -32,    0
236770,19981226,   -8,    0
236770,19981227,   12,    0
236770,19981228,    8,    0
236770,19981229,   -4,    0
236770,19981230,  -12,    0
236770,19981231,  -25,    0
236770,19990101,   -4,    0
236770,19990102,   11,    0
236770,19990103,   11,    0
236770,19990104,    2,    0
236770,19990105,   43,    0
236770,19990106,   59,    0
236770,19990107,   46,    0
236770,19990108,   24,    0
236770,19990109,   17,    0
236770,19990110,  -26,    0
236770,19990111,  -29,    0
236770,19990112,   17,    0
236770,19990113,  -20,    0
236770,19990114,   14,    0
236770,19990115,   24,    0
236770,19990116,   44,    0
236770,19990117,   32,    0
236770,19990118,    9,    0
236770,19990119,    1,    0
236770,19990120,   -6,    0
236770,19990121,  -19,    0
236770,19990122,  -24,    0
236770,19990123,   -9,    0
236770,19990124,  -23,    0
236770,19990125,   21,    0
236770,19990126,   28,    0
236770,19990127,   11,    0
236770,19990128,    4,    0
236770,19990129,  -59,    0
236770,19990130,  -98,    0
236770,19990131, -117,    0
236770,19990201,  -82,    0
236770,19990202,  -24,    0
236770,19990203,    6,    0
236770,19990204,   19,    0
236770,19990205,   26,    0
236770,19990206,    1,    0
236770,19990207,  -14,    0
236770,19990208,  -15,    0
236770,19990209,  -25,    0
236770,19990210,  -53,    0
236770,19990211,  -58,    0
236770,19990212,  -67,    0
236770,19990213,  -50,    0
236770,19990214,  -36,    0
236770,19990215,  -43,    0
236770,19990216,  -26,    0
236770,19990217,  -14,    0
236770,19990218,  -35,    0
236770,19990219,  -22,    0
236770,19990220,   14,    0
236770,19990221,   17,    0
236770,19990222,   17,    0
236770,19990223,  -18,    0
236770,19990224,   -8,    0
236770,19990225,   -8,    0
236770,19990226,  -10,    0
236770,19990227,   69,    0
236770,19990228,   49,    0
236770,19990301,   48,    0
236770,19990302,   60,    0
236770,19990303,   92,    0
236770,19990304,   66,    0
236770,19990305,   89,    0
236770,19990306,   59,    0
236770,19990307,   33,    0
236770,19990308,   23,    0
236770,19990309,   16,    0
236770,19990310,   56,    0
236770,19990311,   40,    0
236770,19990312,    3,    0
236770,19990313,    0,    0
236770,19990314,    3,    0
236770,19990315,   -9,    0
236770,19990316,   -7,    0
236770,19990317,   -6,    0
236770,19990318,    2,    0
236770,19990319,   -2,    0
236770,19990320,   16,    0
236770,19990321,   22,    0
236770,19990322,   44,    0
236770,19990323,   53,    0
236770,19990324,   40,    0
236770,19990325,   81,    0
236770,19990326,  121,    0
236770,19990327,  111,    0
236770,19990328,  115,    0
236770,19990329,   88,    0
236770,19990330,   96,    0
236770,19990331,   85,    0
236770,19990401,   95,    0
236770,19990402,   98,    0
236770,19990403,  107,    0
236770,19990404,   96,    0
236770,19990405,  101,    0
236770,19990406,  113,    0
236770,19990407,  123,    0
236770,19990408,   87,    0
236770,19990409,   82,    0
236770,19990410,   92,    0
236770,19990411,  111,    0
236770,19990412,   80,    0
236770,19990413,   82,    0
236770,19990414,   83,    0
236770,19990415,  127,    0
236770,19990416,   96,    0
236770,19990417,   57,    0
236770,19990418,   58,    0
236770,19990419,   52,    0
236770,19990420,   62,    0
236770,19990421,   90,    0
236770,19990422,  109,    0
236770,19990423,  118,    0
236770,19990424,  110,    0
236770,19990425,  106,    0
236770,19990426,  122,    0
236770,19990427,  124,    0
236770,19990428,  116,    0
236770,19990429,  125,    0
236770,19990430,  108,    0
236770,19990501,  131,    0
236770,19990502,  103,    0
236770,19990503,  116,    0
236770,19990504,  116,    0
236770,19990505,   80,    0
236770,19990506,   80,    0
236770,19990507,   89,    0
236770,19990508,  106,    0
236770,19990509,  127,    0
236770,19990510,  153,    0
236770,19990511,  154,    0
236770,19990512,  129,    0
236770,19990513,  125,    0
236770,19990514,  108,    0
236770,19990515,  108,    0
236770,19990516,   94,    0
236770,19990517,   96,    0
236770,19990518,  104,    0
236770,19990519,  127,    0
236770,19990520,  158,    0
236770,19990521,  162,    0
236770,19990522,  171,    0
236770,19990523,  126,    0
236770,19990524,  128,    0
236770,19990525,  144,    0
236770,19990526,  157,    0
236770,19990527,  150,    0
236770,19990528,  162,    0
236770,19990529,  181,    0
236770,19990530,  202,    0
236770,19990531,  192,    0
236770,19990601,  140,    0
236770,19990602,  143,    0
236770,19990603,  163,    0
236770,19990604,  170,    0
236770,19990605,  188,    0
236770,19990606,  199,    0
236770,19990607,  182,    0
236770,19990608,  208,    0
236770,19990609,  161,    0
236770,19990610,  164,    0
236770,19990611,  174,    0
236770,19990612,  158,    0
236770,19990613,  148,    0
236770,19990614,  156,    0
236770,19990615,  165,    0
236770,19990616,  167,    0
236770,19990617,  178,    0
236770,19990618,  168,    0
236770,19990619,  159,    0
236770,19990620,  175,    0
236770,19990621,  169,    0
236770,19990622,   96,    0
236770,19990623,  102,    0
236770,19990624,  119,    0
236770,19990625,  142,    0
236770,19990626,  175,    0
236770,19990627,  209,    0
236770,19990628,  191,    0
236770,19990629,  195,    0
236770,19990630,  203,    0
236770,19990701,  198,    0
236770,19990702,  198,    0
236770,19990703,  204,    0
236770,19990704,  251,    0
236770,19990705,  253,    0
236770,19990706,  255,    0
236770,19990707,  209,    0
236770,19990708,  174,    0
236770,19990709,  170,    0
236770,19990710,  198,    0
236770,19990711,  186,    0
236770,19990712,  201,    0
236770,19990713,  201,    0
236770,19990714,  201,    0
236770,19990715,  165,    0
236770,19990716,  168,    0
236770,19990717,  173,    0
236770,19990718,  172,    0
236770,19990719,  193,    0
236770,19990720,  203,    0
236770,19990721,  212,    0
236770,19990722,  198,    0
236770,19990723,  163,    0
236770,19990724,  164,    0
236770,19990725,  168,    0
236770,19990726,  194,    0
236770,19990727,  191,    0
236770,19990728,  199,    0
236770,19990729,  179,    0
236770,19990730,  182,    0
236770,19990731,  170,    0
236770,19990801,  168,    0
236770,19990802,  171,    0
236770,19990803,  167,    0
236770,19990804,  177,    0
236770,19990805,  184,    0
236770,19990806,  208,    0
236770,19990807,  207,    0
236770,19990808,  210,    0
236770,19990809,  212,    0
236770,19990810,  202,    0
236770,19990811,  192,    0
236770,19990812,  166,    0
236770,19990813,  148,    0
236770,19990814,  156,    0
236770,19990815,  168,    0
236770,19990816,  168,    0
236770,19990817,  158,    0
236770,19990818,  182,    0
236770,19990819,  190,    0
236770,19990820,  175,    0
236770,19990821,  158,    0
236770,19990822,  134,    0
236770,19990823,  127,    0
236770,19990824,  131,    0
236770,19990825,  130,    0
236770,19990826,  139,    0
236770,19990827,  140,    0
236770,19990828,  170,    0
236770,19990829,  168,    0
236770,19990830,  153,    0
236770,19990831,  158,    0
236770,19990901,  135,    0
236770,19990902,  139,    0
236770,19990903,  164,    0
236770,19990904,  152,    0
236770,19990905,  142,    0
236770,19990906,  159,    0
236770,19990907,  167,    0
236770,19990908,  181,    0
236770,19990909,  182,    0
236770,19990910,  170,    0
236770,19990911,  163,    0
236770,19990912,  174,    0
236770,19990913,  136,    0
236770,19990914,  121,    0
236770,19990915,  101,    0
236770,19990916,  125,    0
236770,19990917,  162,    0
236770,19990918,  175,    0
236770,19990919,  180,    0
236770,19990920,  189,    0
236770,19990921,  191,    0
236770,19990922,  175,    0
236770,19990923,  167,    0
236770,19990924,  189,    0
236770,19990925,  179,    0
236770,19990926,  162,    0
236770,19990927,  160,    0
236770,19990928,  136,    0
236770,19990929,  144,    0
236770,19990930,  175,    0
236770,19991001,  154,    0
236770,19991002,  155,    0
236770,19991003,  164,    0
236770,19991004,  108,    0
236770,19991005,   88,    0
236770,19991006,   85,    0
236770,19991007,   83,    0
236770,19991008,   80,    0
236770,19991009,  102,    0
236770,19991010,   88,    0
236770,19991011,  127,    0
236770,19991012,  101,    0
236770,19991013,   73,    0
236770,19991014,   72,    0
236770,19991015,   58,    0
236770,19991016,   57,    0
236770,19991017,   34,    0
236770,19991018,   21,    0
236770,19991019,    8,    0
236770,19991020,    4,    0
236770,19991021,   26,    0
236770,19991022,   41,    0
236770,19991023,   74,    0
236770,19991024,   85,    0
236770,19991025,  152,    0
236770,19991026,  133,    0
236770,19991027,  109,    0
236770,19991028,  108,    0
236770,19991029,  100,    0
236770,19991030,   61,    0
236770,19991031,   73,    0
236770,19991101,   90,    0
236770,19991102,  116,    0
236770,19991103,   92,    0
236770,19991104,   37,    0
236770,19991105,   58,    0
236770,19991106,   81,    0
236770,19991107,   72,    0
236770,19991108,   48,    0
236770,19991109,   46,    0
236770,19991110,   26,    0
236770,19991111,   24,    0
236770,19991112,   24,    0
236770,19991113,   21,    0
236770,19991114,   15,    0
236770,19991115,   -4,    0
236770,19991116,  -25,    0
236770,19991117,   -4,    0
236770,19991118,   -4,    0
236770,19991119,  -22,    0
236770,19991120,  -22,    0
236770,19991121,  -31,    0
236770,19991122,  -26,    0
236770,19991123,  -28,    0
236770,19991124,  -14,    0
236770,19991125,   -1,    0
236770,19991126,   21,    0
236770,19991127,    8,    0
236770,19991128,   20,    0
236770,19991129,    5,    0
236770,19991130,  -13,    0
236770,19991201,   17,    0
236770,19991202,   40,    0
236770,19991203,   41,    0
236770,19991204,   38,    0
236770,19991205,   18,    0
236770,19991206,    4,    0
236770,19991207,   26,    0
236770,19991208,   44,    0
236770,19991209,   54,    0
236770,19991210,   44,    0
236770,19991211,   31,    0
236770,19991212,   62,    0
236770,19991213,   42,    0
236770,19991214,   25,    0
236770,19991215,   13,    0
236770,19991216,  -13,    0
236770,19991217,   -9,    0
236770,19991218,    8,    0
236770,19991219,  -15,    0
236770,19991220,  -37,    0
236770,19991221,  -40,    0
236770,19991222,  -70,    0
236770,19991223, -115,    0
236770,19991224, -104,    0
236770,19991225,  -62,    0
236770,19991226,    2,    0
236770,19991227,   15,    0
236770,19991228,   -5,    0
236770,19991229,   -5,    0
236770,19991230,  -13,    0
236770,19991231,  -19,    0
236770,20000101,  -65,    0
236770,20000102,  -35,    0
236770,20000103,    3,    0
236770,20000104,    7,    0
236770,20000105,   22,    0
236770,20000106,   -9,    0
236770,20000107,  -14,    0
236770,20000108,   -7,    0
236770,20000109,    5,    0
236770,20000110,   -1,    0
236770,20000111,    2,    0
236770,20000112,  -32,    0
236770,20000113,  -55,    0
236770,20000114,  -38,    0
236770,20000115,  -31,    0
236770,20000116,  -22,    0
236770,20000117,   -3,    0
236770,20000118,    4,    0
236770,20000119,  -18,    0
236770,20000120,  -22,    0
236770,20000121,  -19,    0
236770,20000122,  -51,    0
236770,20000123,  -76,    0
236770,20000124, -127,    0
236770,20000125,  -90,    0
236770,20000126,  -70,    0
236770,20000127,  -11,    0
236770,20000128,   -5,    0
236770,20000129,   16,    0
236770,20000130,   23,    0
236770,20000131,   46,    0
236770,20000201,   49,    0
236770,20000202,   61,    0
236770,20000203,   37,    0
236770,20000204,    6,    0
236770,20000205,   45,    0
236770,20000206,   73,    0
236770,20000207,   76,    0
236770,20000208,   72,    0
236770,20000209,   51,    0
236770,20000210,   27,    0
236770,20000211,   22,    0
236770,20000212,   23,    0
236770,20000213,   35,    0
236770,20000214,    8,    0
236770,20000215,   -7,    0
236770,20000216,   40,    0
236770,20000217,    6,    0
236770,20000218,   -5,    0
236770,20000219,   -5,    0
236770,20000220,  -12,    0
236770,20000221,  -23,    0
236770,20000222,  -25,    0
236770,20000223,  -18,    0
236770,20000224,  -10,    0
236770,20000225,   25,    0
236770,20000226,   33,    0
236770,20000227,   24,    0
236770,20000228,   56,    0
236770,20000229,   67,    0
236770,20000301,   73,    0
236770,20000302,   32,    0
236770,20000303,   26,    0
236770,20000304,   18,    0
236770,20000305,  -22,    0
236770,20000306,   -4,    0
236770,20000307,   55,    0
236770,20000308,   77,    0
236770,20000309,   91,    0
236770,20000310,   19,    0
236770,20000311,   26,    0
236770,20000312,   14,    0
236770,20000313,   11,    0
236770,20000314,   44,    0
236770,20000315,   14,    0
236770,20000316,   -6,    0
236770,20000317,   -6,    0
236770,20000318,   -5,    0
236770,20000319,   -9,    0
236770,20000320,   -9,    0
236770,20000321,   28,    0
236770,20000322,   57,    0
236770,20000323,   71,    0
236770,20000324,   64,    0
236770,20000325,   38,    0
236770,20000326,   87,    0
236770,20000327,   91,    0
236770,20000328,   68,    0
236770,20000329,   57,    0
236770,20000330,   75,    0
236770,20000331,   45,    0
236770,20000401,   59,    0
236770,20000402,   49,    0
236770,20000403,   67,    0
236770,20000404,  104,    0
236770,20000405,   87,    0
236770,20000406,   37,    0
236770,20000407,   17,    0
236770,20000408,    7,    0
236770,20000409,   29,    0
236770,20000410,   40,    0
236770,20000411,   73,    0
236770,20000412,   85,    0
236770,20000413,   89,    0
236770,20000414,  123,    0
236770,20000415,  125,    0
236770,20000416,  116,    0
236770,20000417,  135,    0
236770,20000418,  144,    0
236770,20000419,  172,    0
236770,20000420,  153,    0
236770,20000421,  156,    0
236770,20000422,  160,    0
236770,20000423,  164,    0
236770,20000424,  174,    0
236770,20000425,  137,    0
236770,20000426,  134,    0
236770,20000427,  147,    0
236770,20000428,  175,    0
236770,20000429,  192,    0
236770,20000430,  181,    0
236770,20000501,  191,    0
236770,20000502,  147,    0
236770,20000503,   94,    0
236770,20000504,  134,    0
236770,20000505,  163,    0
236770,20000506,  161,    0
236770,20000507,  163,    0
236770,20000508,  156,    0
236770,20000509,  169,    0
236770,20000510,  178,    0
236770,20000511,  179,    0
236770,20000512,  151,    0
236770,20000513,  103,    0
236770,20000514,  127,    0
236770,20000515,  161,    0
236770,20000516,  191,    0
236770,20000517,  201,    0
236770,20000518,  174,    0
236770,20000519,  129,    0
236770,20000520,  108,    0
236770,20000521,  110,    0
236770,20000522,  105,    0
236770,20000523,  125,    0
236770,20000524,  144,    0
236770,20000525,  188,    0
236770,20000526,  181,    0
236770,20000527,  201,    0
236770,20000528,  194,    0
236770,20000529,  148,    0
236770,20000530,  123,    0
236770,20000531,  110,    0
236770,20000601,  126,    0
236770,20000602,  153,    0
236770,20000603,  179,    0
236770,20000604,  213,    0
236770,20000605,  226,    0
236770,20000606,  204,    0
236770,20000607,  143,    0
236770,20000608,  142,    0
236770,20000609,  151,    0
236770,20000610,  182,    0
236770,20000611,  225,    0
236770,20000612,  240,    0
236770,20000613,  230,    0
236770,20000614,  206,    0
236770,20000615,  184,    0
236770,20000616,  126,    0
236770,20000617,  116,    0
236770,20000618,  124,    0
236770,20000619,  163,    0
236770,20000620,  208,    0
236770,20000621,  243,    0
236770,20000622,  260,    0
236770,20000623,  222,    0
236770,20000624,  190,    0
236770,20000625,  141,    0
236770,20000626,  125,    0
236770,20000627,  122,    0
236770,20000628,  130,    0
236770,20000629,  129,    0
236770,20000630,  130,    0
236770,20000701,  162,    0
236770,20000702,  185,    0
236770,20000703,  198,    0
236770,20000704,  214,    0
236770,20000705,  199,    0
236770,20000706,  176,    0
236770,20000707,  177,    0
236770,20000708,  170,    0
236770,20000709,  139,    0
236770,20000710,  176,    0
236770,20000711,  189,    0
236770,20000712,  147,    0
236770,20000713,  142,    0
236770,20000714,  148,    0
236770,20000715,  146,    0
236770,20000716,  137,    0
236770,20000717,  136,    0
236770,20000718,  141,    0
236770,20000719,  157,    0
236770,20000720,  138,    0
236770,20000721,  137,    0
236770,20000722,  166,    0
236770,20000723,  183,    0
236770,20000724,  195,    0
236770,20000725,  204,    0
236770,20000726,  186,    0
236770,20000727,  187,    0
236770,20000728,  180,    0
236770,20000729,  158,    0
236770,20000730,  163,    0
236770,20000731,  166,    0
236770,20000801,  175,    0
236770,20000802,  200,    0
236770,20000803,  202,    0
236770,20000804,  187,    0
236770,20000805,  175,    0
236770,20000806,  188,    0
236770,20000807,  168,    0
236770,20000808,  161,    0
236770,20000809,  173,    0
236770,20000810,  179,    0
236770,20000811,  193,    0
236770,20000812,  208,    0
236770,20000813,  202,    0
236770,20000814,  198,    0
236770,20000815,  200,    0
236770,20000816,  209,    0
236770,20000817,  224,    0
236770,20000818,  209,    0
236770,20000819,  240,    0
236770,20000820,  242,    0
236770,20000821,  240,    0
236770,20000822,  203,    0
236770,20000823,  165,    0
236770,20000824,  150,    0
236770,20000825,  156,    0
236770,20000826,  136,    0
236770,20000827,  144,    0
236770,20000828,  163,    0
236770,20000829,  170,    0
236770,20000830,  168,    0
236770,20000831,  154,    0
236770,20000901,  162,    0
236770,20000902,  150,    0
236770,20000903,  142,    0
236770,20000904,  134,    0
236770,20000905,  110,    0
236770,20000906,  109,    0
236770,20000907,   91,    0
236770,20000908,  121,    0
236770,20000909,  152,    0
236770,20000910,  152,    0
236770,20000911,  162,    0
236770,20000912,  161,    0
236770,20000913,  168,    0
236770,20000914,  156,    0
236770,20000915,  118,    0
236770,20000916,  112,    0
236770,20000917,  121,    0
236770,20000918,   81,    0
236770,20000919,   80,    0
236770,20000920,   91,    0
236770,20000921,   87,    0
236770,20000922,  108,    0
236770,20000923,   95,    0
236770,20000924,   76,    0
236770,20000925,   91,    0
236770,20000926,   95,    0
236770,20000927,  118,    0
236770,20000928,  117,    0
236770,20000929,  129,    0
236770,20000930,  145,    0
236770,20001001,  159,    0
236770,20001002,  170,    0
236770,20001003,  145,    0
236770,20001004,  147,    0
236770,20001005,  147,    0
236770,20001006,  134,    0
236770,20001007,  135,    0
236770,20001008,  121,    0
236770,20001009,  116,    0
236770,20001010,  114,    0
236770,20001011,  131,    0
236770,20001012,  179,    0
236770,20001013,  180,    0
236770,20001014,  160,    0
236770,20001015,  142,    0
236770,20001016,  145,    0
236770,20001017,  162,    0
236770,20001018,  130,    0
