EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 106075 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
106075,20040515,  108,    0
106075,20040516,  124,    0
106075,20040517,  134,    0
106075,20040518,  142,    0
106075,20040519,  134,    0
106075,20040520,  118,    0
106075,20040521,  105,    0
106075,20040522,   94,    0
106075,20040523,   87,    0
106075,20040524,  110,    0
106075,20040525,  111,    0
106075,20040526,   96,    0
106075,20040527,  110,    0
106075,20040528,  114,    0
106075,20040529,  114,    0
106075,20040530,  130,    0
106075,20040531,  135,    0
106075,20040601,  132,    0
106075,20040602,  140,    0
106075,20040603,  140,    0
106075,20040604,  142,    0
106075,20040605,  141,    0
106075,20040606,  147,    0
106075,20040607,  169,    0
106075,20040608,  170,    0
106075,20040609,  131,    0
106075,20040610,  177,    0
106075,20040611,  173,    0
106075,20040612,  143,    0
106075,20040613,  163,    0
106075,20040614,  155,    0
106075,20040615,  162,    0
106075,20040616,  134,    0
106075,20040617,  116,    0
106075,20040618,  135,    0
106075,20040619,  120,    0
106075,20040620,  134,    0
106075,20040621,  132,    0
106075,20040622,  146,    0
106075,20040623,  172,    0
106075,20040624,  156,    0
106075,20040625,  140,    0
106075,20040626,  133,    0
106075,20040627,  139,    0
106075,20040628,  150,    0
106075,20040629,  143,    0
106075,20040630,  156,    0
106075,20040701,  167,    0
106075,20040702,  140,    0
106075,20040703,  139,    0
106075,20040704,  142,    0
106075,20040705,  144,    0
106075,20040706,  146,    0
106075,20040707,  150,    0
106075,20040708,  191,    0
106075,20040709,  179,    0
106075,20040710,  153,    0
106075,20040711,  147,    0
106075,20040712,  139,    0
106075,20040713,  140,    0
106075,20040714,  146,    0
106075,20040715,  158,    0
106075,20040716,  157,    0
106075,20040717,  172,    0
106075,20040718,  204,    0
106075,20040719,  188,    0
106075,20040720,  168,    0
106075,20040721,  192,    0
106075,20040722,  162,    0
106075,20040723,  183,    0
106075,20040724,  180,    0
106075,20040725,  169,    0
106075,20040726,  144,    0
106075,20040727,  155,    0
106075,20040728,  173,    0
106075,20040729,  185,    0
106075,20040730,  190,    0
106075,20040731,  182,    0
106075,20040801,  188,    0
106075,20040802,  192,    0
106075,20040803,  191,    0
106075,20040804,  198,    0
106075,20040805,  201,    0
106075,20040806,  215,    0
106075,20040807,  211,    0
106075,20040808,  205,    0
106075,20040809,  202,    0
106075,20040810,  195,    0
106075,20040811,  188,    0
106075,20040812,  196,    0
106075,20040813,  186,    0
106075,20040814,  179,    0
106075,20040815,  184,    0
106075,20040816,  203,    0
106075,20040817,  204,    0
106075,20040818,  207,    0
106075,20040819,  220,    0
106075,20040820,  187,    0
106075,20040821,  163,    0
106075,20040822,  153,    0
106075,20040823,  147,    0
106075,20040824,  176,    0
106075,20040825,  170,    0
106075,20040826,  166,    0
106075,20040827,  158,    0
106075,20040828,  167,    0
106075,20040829,  160,    0
106075,20040830,  154,    0
106075,20040831,  142,    0
106075,20040901,  147,    0
106075,20040902,  145,    0
106075,20040903,  145,    0
106075,20040904,  150,    0
106075,20040905,  154,    0
106075,20040906,  177,    0
106075,20040907,  177,    0
106075,20040908,  157,    0
106075,20040909,  130,    0
106075,20040910,  146,    0
106075,20040911,  158,    0
106075,20040912,  164,    0
106075,20040913,  160,    0
106075,20040914,  178,    0
106075,20040915,  161,    0
106075,20040916,  123,    0
106075,20040917,  125,    0
106075,20040918,  153,    0
106075,20040919,  142,    0
106075,20040920,  139,    0
106075,20040921,  129,    0
106075,20040922,  115,    0
106075,20040923,  105,    0
106075,20040924,  124,    0
106075,20040925,  129,    0
106075,20040926,  108,    0
106075,20040927,  128,    0
106075,20040928,  126,    0
106075,20040929,  132,    0
106075,20040930,  117,    0
106075,20041001,  125,    0
106075,20041002,  128,    0
106075,20041003,  123,    0
106075,20041004,  136,    0
106075,20041005,  161,    0
106075,20041006,  142,    0
106075,20041007,  123,    0
106075,20041008,   98,    0
106075,20041009,   92,    0
106075,20041010,   85,    0
106075,20041011,   66,    0
106075,20041012,   56,    0
106075,20041013,   73,    0
106075,20041014,   74,    0
106075,20041015,   80,    0
106075,20041016,   79,    0
106075,20041017,   81,    0
106075,20041018,   84,    0
106075,20041019,   93,    0
106075,20041020,   67,    0
106075,20041021,  109,    0
106075,20041022,  104,    0
106075,20041023,  117,    0
106075,20041024,  154,    0
106075,20041025,  139,    0
106075,20041026,  113,    0
106075,20041027,   94,    0
106075,20041028,   78,    0
106075,20041029,   89,    0
106075,20041030,   99,    0
106075,20041031,   97,    0
106075,20041101,   83,    0
106075,20041102,   89,    0
106075,20041103,   84,    0
106075,20041104,  104,    0
106075,20041105,   89,    0
106075,20041106,   62,    0
106075,20041107,   66,    0
106075,20041108,   25,    0
106075,20041109,   56,    0
106075,20041110,   51,    0
106075,20041111,   26,    0
106075,20041112,   39,    0
106075,20041113,   52,    0
106075,20041114,   30,    0
106075,20041115,   59,    0
106075,20041116,   62,    0
106075,20041117,   47,    0
106075,20041118,   68,    0
106075,20041119,   22,    0
106075,20041120,    7,    0
106075,20041121,    8,    0
106075,20041122,   30,    0
106075,20041123,   46,    0
106075,20041124,   16,    0
106075,20041125,   27,    0
106075,20041126,   11,    0
106075,20041127,   50,    0
106075,20041128,   47,    0
106075,20041129,   44,    0
106075,20041130,   27,    0
106075,20041201,   30,    0
106075,20041202,   40,    0
106075,20041203,   45,    0
106075,20041204,   41,    0
106075,20041205,   50,    0
106075,20041206,   70,    0
106075,20041207,   74,    0
106075,20041208,   60,    0
106075,20041209,   45,    0
106075,20041210,   21,    0
106075,20041211,   10,    0
106075,20041212,   44,    0
106075,20041213,   37,    0
106075,20041214,    4,    0
106075,20041215,   10,    0
106075,20041216,   34,    0
106075,20041217,   35,    0
106075,20041218,   25,    0
106075,20041219,   12,    0
106075,20041220,   19,    0
106075,20041221,    3,    0
106075,20041222,  -18,    0
106075,20041223,   46,    0
106075,20041224,   65,    0
106075,20041225,   46,    0
106075,20041226,   13,    0
106075,20041227,   31,    0
106075,20041228,   -1,    0
106075,20041229,    2,    0
106075,20041230,   27,    0
106075,20041231,   60,    0
106075,20050101,   32,    0
106075,20050102,   40,    0
106075,20050103,   37,    0
106075,20050104,   71,    0
106075,20050105,   56,    0
106075,20050106,   50,    0
106075,20050107,   85,    0
106075,20050108,   98,    0
106075,20050109,   63,    0
106075,20050110,   95,    0
106075,20050111,   88,    0
106075,20050112,   70,    0
106075,20050113,   46,    0
106075,20050114,   35,    0
106075,20050115,   15,    0
106075,20050116,    8,    0
106075,20050117,   14,    0
106075,20050118,   31,    0
106075,20050119,   25,    0
106075,20050120,   33,    0
106075,20050121,   32,    0
106075,20050122,   18,    0
106075,20050123,   -1,    0
106075,20050124,    3,    0
106075,20050125,   -9,    0
106075,20050126,  -18,    0
106075,20050127,  -22,    0
106075,20050128,  -12,    0
106075,20050129,  -43,    0
106075,20050130,   -5,    0
106075,20050131,   31,    0
106075,20050201,   19,    0
106075,20050202,   14,    0
106075,20050203,   10,    0
106075,20050204,   16,    0
106075,20050205,    2,    0
106075,20050206,  -31,    0
106075,20050207,  -40,    0
106075,20050208,  -36,    0
106075,20050209,  -32,    0
106075,20050210,   31,    0
106075,20050211,   29,    0
106075,20050212,   16,    0
106075,20050213,    5,    0
106075,20050214,    2,    0
106075,20050215,    6,    0
106075,20050216,    8,    0
106075,20050217,   -4,    0
106075,20050218,  -18,    0
106075,20050219,   -5,    0
106075,20050220,    7,    0
106075,20050221,   -3,    0
106075,20050222,  -11,    0
106075,20050223,    1,    0
106075,20050224,    4,    0
106075,20050225,    4,    0
106075,20050226,   -7,    0
106075,20050227,  -28,    0
106075,20050228,  -30,    0
106075,20050301,  -35,    0
106075,20050302,  -23,    0
106075,20050303,  -13,    0
106075,20050304,  -35,    0
106075,20050305,  -40,    0
106075,20050306,  -13,    0
106075,20050307,   -6,    0
106075,20050308,   11,    0
106075,20050309,  -12,    0
106075,20050310,  -15,    0
106075,20050311,   10,    0
106075,20050312,   11,    0
106075,20050313,  -13,    0
106075,20050314,   25,    0
106075,20050315,   26,    0
106075,20050316,   87,    0
106075,20050317,  106,    0
106075,20050318,   63,    0
106075,20050319,   -4,    0
106075,20050320,  -25,    0
106075,20050321,  -16,    0
106075,20050322,   31,    0
106075,20050323,   61,    0
106075,20050324,   56,    0
106075,20050325,   60,    0
106075,20050326,   49,    0
106075,20050327,   34,    0
106075,20050328,   26,    0
106075,20050329,   25,    0
106075,20050330,   29,    0
106075,20050331,   20,    0
106075,20050401,   31,    0
106075,20050402,   52,    0
106075,20050403,   99,    0
106075,20050404,  119,    0
106075,20050405,   78,    0
106075,20050406,   96,    0
106075,20050407,  116,    0
106075,20050408,   72,    0
106075,20050409,   46,    0
106075,20050410,   63,    0
106075,20050411,   92,    0
106075,20050412,   97,    0
106075,20050413,  100,    0
106075,20050414,  120,    0
106075,20050415,  115,    0
106075,20050416,   71,    0
106075,20050417,   54,    0
106075,20050418,   61,    0
106075,20050419,   55,    0
106075,20050420,   38,    0
106075,20050421,   45,    0
106075,20050422,   70,    0
106075,20050423,   47,    0
106075,20050424,   50,    0
106075,20050425,   57,    0
106075,20050426,   67,    0
106075,20050427,   83,    0
106075,20050428,   74,    0
106075,20050429,   85,    0
106075,20050430,  130,    0
106075,20050501,  104,    0
106075,20050502,  170,    0
106075,20050503,  134,    0
106075,20050504,  101,    0
106075,20050505,   97,    0
106075,20050506,   93,    0
106075,20050507,   79,    0
106075,20050508,   76,    0
106075,20050509,   75,    0
106075,20050510,   75,    0
106075,20050511,   81,    0
106075,20050512,   92,    0
106075,20050513,  101,    0
106075,20050514,  122,    0
106075,20050515,   95,    0
106075,20050516,  102,    0
106075,20050517,   85,    0
106075,20050518,   82,    0
106075,20050519,   93,    0
106075,20050520,  139,    0
106075,20050521,  160,    0
106075,20050522,  161,    0
106075,20050523,  148,    0
106075,20050524,  141,    0
106075,20050525,  170,    0
106075,20050526,  202,    0
106075,20050527,  183,    0
106075,20050528,  233,    0
106075,20050529,  186,    0
106075,20050530,  124,    0
106075,20050531,  113,    0
106075,20050601,  103,    0
106075,20050602,  126,    0
106075,20050603,  181,    0
106075,20050604,  177,    0
106075,20050605,  132,    0
106075,20050606,  112,    0
106075,20050607,   97,    0
106075,20050608,  131,    0
106075,20050609,  135,    0
106075,20050610,  135,    0
106075,20050611,  116,    0
106075,20050612,  113,    0
106075,20050613,  123,    0
106075,20050614,  152,    0
106075,20050615,  152,    0
106075,20050616,  159,    0
106075,20050617,  172,    0
106075,20050618,  160,    0
106075,20050619,  150,    0
106075,20050620,  161,    0
106075,20050621,  206,    0
106075,20050622,  175,    0
106075,20050623,  177,    0
106075,20050624,  228,    0
106075,20050625,  203,    0
106075,20050626,  170,    0
106075,20050627,  170,    0
106075,20050628,  159,    0
106075,20050629,  164,    0
106075,20050630,  162,    0
106075,20050701,  167,    0
106075,20050702,  179,    0
106075,20050703,  182,    0
106075,20050704,  215,    0
106075,20050705,  182,    0
106075,20050706,  154,    0
106075,20050707,  167,    0
106075,20050708,  183,    0
106075,20050709,  195,    0
106075,20050710,  202,    0
106075,20050711,  206,    0
106075,20050712,  206,    0
106075,20050713,  215,    0
106075,20050714,  203,    0
106075,20050715,  217,    0
106075,20050716,  180,    0
106075,20050717,  166,    0
106075,20050718,  179,    0
106075,20050719,  186,    0
106075,20050720,  152,    0
106075,20050721,  138,    0
106075,20050722,  167,    0
106075,20050723,  160,    0
106075,20050724,  159,    0
106075,20050725,  181,    0
106075,20050726,  172,    0
106075,20050727,  171,    0
106075,20050728,  190,    0
106075,20050729,  234,    0
106075,20050730,  222,    0
106075,20050731,  190,    0
106075,20050801,  169,    0
106075,20050802,  161,    0
106075,20050803,  169,    0
106075,20050804,  170,    0
106075,20050805,  156,    0
106075,20050806,  153,    0
106075,20050807,  123,    0
106075,20050808,  141,    0
106075,20050809,  140,    0
106075,20050810,  140,    0
106075,20050811,  145,    0
106075,20050812,  153,    0
106075,20050813,  144,    0
106075,20050814,  165,    0
106075,20050815,  175,    0
106075,20050816,  163,    0
106075,20050817,  168,    0
106075,20050818,  162,    0
106075,20050819,  182,    0
106075,20050820,  206,    0
106075,20050821,  205,    0
106075,20050822,  186,    0
106075,20050823,  188,    0
106075,20050824,  180,    0
106075,20050825,  169,    0
106075,20050826,  147,    0
106075,20050827,  150,    0
106075,20050828,  160,    0
106075,20050829,  195,    0
106075,20050830,  165,    0
106075,20050831,  149,    0
106075,20050901,  191,    0
106075,20050902,  191,    0
106075,20050903,  170,    0
106075,20050904,  148,    0
106075,20050905,  172,    0
106075,20050906,  197,    0
106075,20050907,  208,    0
106075,20050908,  208,    0
106075,20050909,  191,    0
106075,20050910,  184,    0
106075,20050911,  173,    0
106075,20050912,  169,    0
106075,20050913,  148,    0
106075,20050914,  152,    0
106075,20050915,  149,    0
106075,20050916,  113,    0
106075,20050917,  102,    0
106075,20050918,  111,    0
106075,20050919,  143,    0
106075,20050920,  148,    0
106075,20050921,  149,    0
106075,20050922,  156,    0
106075,20050923,  156,    0
106075,20050924,  159,    0
106075,20050925,  168,    0
106075,20050926,  155,    0
106075,20050927,  150,    0
106075,20050928,  136,    0
106075,20050929,  103,    0
106075,20050930,  108,    0
106075,20051001,  115,    0
106075,20051002,  121,    0
106075,20051003,  125,    0
106075,20051004,  130,    0
106075,20051005,  123,    0
106075,20051006,  118,    0
106075,20051007,  135,    0
106075,20051008,  147,    0
106075,20051009,  133,    0
106075,20051010,  133,    0
106075,20051011,  133,    0
106075,20051012,  128,    0
106075,20051013,  111,    0
106075,20051014,   99,    0
106075,20051015,  119,    0
106075,20051016,  108,    0
106075,20051017,  112,    0
106075,20051018,   97,    0
106075,20051019,   76,    0
106075,20051020,   94,    0
106075,20051021,  107,    0
106075,20051022,  131,    0
106075,20051023,  104,    0
106075,20051024,   76,    0
106075,20051025,  122,    0
106075,20051026,  131,    0
106075,20051027,  124,    0
106075,20051028,  110,    0
106075,20051029,   82,    0
106075,20051030,   81,    0
106075,20051031,   85,    0
106075,20051101,   82,    0
106075,20051102,   93,    0
106075,20051103,  102,    0
106075,20051104,  109,    0
106075,20051105,   95,    0
106075,20051106,   74,    0
106075,20051107,   70,    0
106075,20051108,   89,    0
106075,20051109,   75,    0
106075,20051110,   81,    0
106075,20051111,   97,    0
106075,20051112,   97,    0
106075,20051113,   67,    0
106075,20051114,   54,    0
106075,20051115,   58,    0
106075,20051116,   32,    0
106075,20051117,   19,    0
106075,20051118,   17,    0
106075,20051119,   29,    0
106075,20051120,   34,    0
106075,20051121,   41,    0
106075,20051122,   52,    0
106075,20051123,   58,    0
106075,20051124,   27,    0
106075,20051125,  -13,    0
106075,20051126,    0,    0
106075,20051127,   -3,    0
106075,20051128,   -1,    0
106075,20051129,   -1,    0
106075,20051130,   27,    0
106075,20051201,   19,    0
106075,20051202,    2,    0
106075,20051203,    4,    0
106075,20051204,   18,    0
106075,20051205,   39,    0
106075,20051206,   16,    0
106075,20051207,   33,    0
106075,20051208,   35,    0
106075,20051209,   30,    0
106075,20051210,    8,    0
106075,20051211,   33,    0
106075,20051212,   52,    0
106075,20051213,   31,    0
106075,20051214,   53,    0
106075,20051215,   61,    0
106075,20051216,   26,    0
106075,20051217,   13,    0
106075,20051218,   -5,    0
106075,20051219,  -18,    0
106075,20051220,   28,    0
106075,20051221,    7,    0
106075,20051222,   44,    0
106075,20051223,   46,    0
106075,20051224,   66,    0
106075,20051225,   18,    0
106075,20051226,   -8,    0
106075,20051227,  -12,    0
106075,20051228,  -29,    0
106075,20051229,  -26,    0
106075,20051230,  -19,    0
106075,20051231,  -35,    0
106075,20060101,   14,    0
106075,20060102,    5,    0
106075,20060103,   13,    0
106075,20060104,    9,    0
106075,20060105,    1,    0
106075,20060106,  -16,    0
106075,20060107,  -31,    0
106075,20060108,  -50,    0
106075,20060109,  -48,    0
106075,20060110,  -44,    0
106075,20060111,   -6,    0
106075,20060112,   26,    0
106075,20060113,   -7,    0
106075,20060114,  -26,    0
106075,20060115,  -53,    0
106075,20060116,  -49,    0
106075,20060117,  -51,    0
106075,20060118,  -32,    0
106075,20060119,  -34,    0
106075,20060120,  -65,    0
106075,20060121,  -39,    0
106075,20060122, -110,    0
106075,20060123, -164,    0
106075,20060124, -144,    0
106075,20060125,  -74,    0
106075,20060126,  -60,    0
106075,20060127, -104,    0
106075,20060128,  -88,    0
106075,20060129,  -38,    0
106075,20060130,   -5,    0
106075,20060131,   10,    0
106075,20060201,    1,    0
106075,20060202,    7,    0
106075,20060203,    2,    0
106075,20060204,  -17,    0
106075,20060205,  -35,    0
106075,20060206,  -53,    0
106075,20060207,   31,    0
106075,20060208,   26,    0
106075,20060209,    7,    0
106075,20060210,    0,    0
106075,20060211,   -8,    0
106075,20060212,  -22,    0
106075,20060213,  -13,    0
106075,20060214,    4,    0
106075,20060215,  -11,    0
106075,20060216,    9,    0
106075,20060217,    8,    0
106075,20060218,   30,    0
106075,20060219,   22,    0
106075,20060220,    7,    0
106075,20060221,    7,    0
106075,20060222,    0,    0
106075,20060223,  -13,    0
106075,20060224,  -12,    0
106075,20060225,   -8,    0
106075,20060226,  -10,    0
106075,20060227,  -35,    0
106075,20060228,  -31,    0
106075,20060301,   -5,    0
106075,20060302,   -6,    0
106075,20060303,  -12,    0
106075,20060304,  -17,    0
106075,20060305,  -12,    0
106075,20060306,  -37,    0
106075,20060307,  -20,    0
106075,20060308,  -40,    0
106075,20060309,  -13,    0
106075,20060310,   -5,    0
106075,20060311,  -18,    0
106075,20060312,  -21,    0
106075,20060313,  -18,    0
106075,20060314,  -14,    0
106075,20060315,    0,    0
106075,20060316,    3,    0
106075,20060317,    3,    0
106075,20060318,   -5,    0
106075,20060319,   -6,    0
106075,20060320,   10,    0
106075,20060321,   -3,    0
106075,20060322,  -13,    0
106075,20060323,   -9,    0
106075,20060324,   16,    0
106075,20060325,   10,    0
106075,20060326,   24,    0
106075,20060327,   90,    0
106075,20060328,   97,    0
106075,20060329,   64,    0
106075,20060330,   67,    0
106075,20060331,   93,    0
106075,20060401,   84,    0
106075,20060402,   99,    0
106075,20060403,   78,    0
106075,20060404,   35,    0
106075,20060405,   26,    0
106075,20060406,   42,    0
106075,20060407,   63,    0
106075,20060408,   85,    0
106075,20060409,   66,    0
106075,20060410,   45,    0
106075,20060411,   32,    0
106075,20060412,   54,    0
106075,20060413,   71,    0
106075,20060414,   80,    0
106075,20060415,   74,    0
106075,20060416,   80,    0
106075,20060417,   89,    0
106075,20060418,   91,    0
106075,20060419,   85,    0
106075,20060420,   90,    0
106075,20060421,   76,    0
106075,20060422,   78,    0
106075,20060423,   97,    0
106075,20060424,   82,    0
106075,20060425,   95,    0
106075,20060426,  108,    0
106075,20060427,   81,    0
106075,20060428,   85,    0
106075,20060429,   70,    0
106075,20060430,   74,    0
106075,20060501,   78,    0
106075,20060502,  108,    0
106075,20060503,  122,    0
106075,20060504,  131,    0
106075,20060505,  141,    0
106075,20060506,   86,    0
106075,20060507,   89,    0
106075,20060508,   86,    0
106075,20060509,   91,    0
106075,20060510,   97,    0
106075,20060511,  135,    0
106075,20060512,  156,    0
106075,20060513,  132,    0
106075,20060514,  111,    0
106075,20060515,   94,    0
106075,20060516,  117,    0
106075,20060517,  105,    0
106075,20060518,  125,    0
106075,20060519,  133,    0
106075,20060520,  144,    0
106075,20060521,  125,    0
106075,20060522,  160,    0
106075,20060523,  132,    0
106075,20060524,  121,    0
106075,20060525,  107,    0
106075,20060526,  102,    0
106075,20060527,  101,    0
106075,20060528,  112,    0
106075,20060529,  102,    0
106075,20060530,   98,    0
106075,20060531,  105,    0
106075,20060601,  106,    0
106075,20060602,  121,    0
106075,20060603,  113,    0
106075,20060604,  126,    0
106075,20060605,  111,    0
106075,20060606,  120,    0
106075,20060607,  141,    0
106075,20060608,  141,    0
106075,20060609,  151,    0
106075,20060610,  156,    0
106075,20060611,  171,    0
106075,20060612,  199,    0
106075,20060613,  200,    0
106075,20060614,  225,    0
106075,20060615,  180,    0
106075,20060616,  164,    0
106075,20060617,  157,    0
106075,20060618,  173,    0
106075,20060619,  218,    0
106075,20060620,  210,    0
106075,20060621,  214,    0
106075,20060622,  199,    0
106075,20060623,  167,    0
106075,20060624,  186,    0
106075,20060625,  219,    0
106075,20060626,  226,    0
106075,20060627,  191,    0
106075,20060628,  164,    0
106075,20060629,  158,    0
106075,20060630,  164,    0
106075,20060701,  185,    0
106075,20060702,  196,    0
106075,20060703,  198,    0
106075,20060704,  207,    0
106075,20060705,  225,    0
106075,20060706,  233,    0
106075,20060707,  220,    0
106075,20060708,  201,    0
106075,20060709,  213,    0
106075,20060710,  223,    0
106075,20060711,  229,    0
106075,20060712,  209,    0
106075,20060713,  200,    0
106075,20060714,  200,    0
106075,20060715,  194,    0
106075,20060716,  189,    0
106075,20060717,  205,    0
106075,20060718,  226,    0
106075,20060719,  221,    0
106075,20060720,  233,    0
106075,20060721,  243,    0
106075,20060722,  228,    0
106075,20060723,  241,    0
106075,20060724,  237,    0
106075,20060725,  221,    0
106075,20060726,  222,    0
106075,20060727,  226,    0
106075,20060728,  245,    0
106075,20060729,  227,    0
106075,20060730,  227,    0
106075,20060731,  226,    0
106075,20060801,  218,    0
106075,20060802,  192,    0
106075,20060803,  183,    0
106075,20060804,  172,    0
106075,20060805,  185,    0
106075,20060806,  198,    0
106075,20060807,  210,    0
106075,20060808,  201,    0
106075,20060809,  184,    0
106075,20060810,  180,    0
106075,20060811,  170,    0
106075,20060812,  178,    0
106075,20060813,  157,    0
106075,20060814,  172,    0
106075,20060815,  161,    0
106075,20060816,  190,    0
106075,20060817,  198,    0
106075,20060818,  186,    0
106075,20060819,  202,    0
106075,20060820,  182,    0
106075,20060821,  174,    0
106075,20060822,  170,    0
106075,20060823,  172,    0
106075,20060824,  166,    0
106075,20060825,  165,    0
106075,20060826,  155,    0
106075,20060827,  146,    0
106075,20060828,  156,    0
106075,20060829,  132,    0
106075,20060830,  142,    0
106075,20060831,  158,    0
106075,20060901,  176,    0
106075,20060902,  198,    0
106075,20060903,  176,    0
106075,20060904,  169,    0
106075,20060905,  159,    0
106075,20060906,  157,    0
106075,20060907,  176,    0
106075,20060908,  148,    0
106075,20060909,  150,    0
106075,20060910,  149,    0
106075,20060911,  156,    0
106075,20060912,  180,    0
106075,20060913,  186,    0
106075,20060914,  186,    0
106075,20060915,  182,    0
106075,20060916,  195,    0
106075,20060917,  175,    0
106075,20060918,  199,    0
106075,20060919,  176,    0
106075,20060920,  153,    0
106075,20060921,  160,    0
106075,20060922,  182,    0
106075,20060923,  178,    0
106075,20060924,  193,    0
106075,20060925,  196,    0
106075,20060926,  188,    0
106075,20060927,  157,    0
106075,20060928,  151,    0
106075,20060929,  164,    0
106075,20060930,  168,    0
106075,20061001,  151,    0
106075,20061002,  151,    0
106075,20061003,  149,    0
106075,20061004,  134,    0
106075,20061005,  120,    0
106075,20061006,  127,    0
106075,20061007,  141,    0
106075,20061008,  131,    0
106075,20061009,  141,    0
106075,20061010,  124,    0
106075,20061011,  126,    0
106075,20061012,  130,    0
106075,20061013,  144,    0
106075,20061014,   98,    0
106075,20061015,  113,    0
106075,20061016,  117,    0
106075,20061017,  101,    0
106075,20061018,   89,    0
106075,20061019,  108,    0
106075,20061020,  107,    0
106075,20061021,  121,    0
106075,20061022,  139,    0
106075,20061023,  151,    0
106075,20061024,  150,    0
106075,20061025,  113,    0
106075,20061026,  135,    0
106075,20061027,  147,    0
106075,20061028,  105,    0
106075,20061029,  104,    0
106075,20061030,   71,    0
106075,20061031,  109,    0
106075,20061101,   52,    0
106075,20061102,   33,    0
106075,20061103,   34,    0
106075,20061104,   56,    0
106075,20061105,   91,    0
106075,20061106,  113,    0
106075,20061107,  101,    0
106075,20061108,   73,    0
106075,20061109,   82,    0
106075,20061110,   58,    0
106075,20061111,   56,    0
106075,20061112,   58,    0
106075,20061113,   59,    0
106075,20061114,   93,    0
106075,20061115,  103,    0
106075,20061116,  102,    0
106075,20061117,  106,    0
106075,20061118,   89,    0
106075,20061119,   72,    0
106075,20061120,   61,    0
106075,20061121,   65,    0
106075,20061122,   53,    0
106075,20061123,   50,    0
106075,20061124,   90,    0
106075,20061125,   96,    0
106075,20061126,  108,    0
106075,20061127,   66,    0
106075,20061128,   63,    0
106075,20061129,   77,    0
106075,20061130,   54,    0
106075,20061201,   50,    0
106075,20061202,   53,    0
106075,20061203,   70,    0
106075,20061204,   74,    0
106075,20061205,  102,    0
106075,20061206,  106,    0
106075,20061207,   80,    0
106075,20061208,   89,    0
106075,20061209,   89,    0
106075,20061210,   53,    0
106075,20061211,   36,    0
106075,20061212,   62,    0
106075,20061213,   71,    0
106075,20061214,  101,    0
106075,20061215,   89,    0
106075,20061216,   59,    0
106075,20061217,   44,    0
106075,20061218,   32,    0
106075,20061219,   40,    0
106075,20061220,   63,    0
106075,20061221,   52,    0
106075,20061222,   61,    0
106075,20061223,   58,    0
106075,20061224,   61,    0
106075,20061225,   45,    0
106075,20061226,   23,    0
106075,20061227,   28,    0
106075,20061228,    6,    0
106075,20061229,   32,    0
106075,20061230,   36,    0
106075,20061231,   72,    0
106075,20070101,   76,    0
106075,20070102,   51,    0
106075,20070103,   53,    0
106075,20070104,   67,    0
106075,20070105,   72,    0
106075,20070106,   70,    0
106075,20070107,   47,    0
106075,20070108,   62,    0
106075,20070109,   94,    0
106075,20070110,  120,    0
106075,20070111,   57,    0
106075,20070112,   76,    0
106075,20070113,   98,    0
106075,20070114,   80,    0
106075,20070115,   54,    0
106075,20070116,   43,    0
106075,20070117,   74,    0
106075,20070118,   74,    0
106075,20070119,   61,    0
106075,20070120,   68,    0
106075,20070121,   54,    0
106075,20070122,   26,    0
106075,20070123,  -26,    0
106075,20070124,  -12,    0
106075,20070125,   -7,    0
106075,20070126,  -22,    0
106075,20070127,    1,    0
106075,20070128,   22,    0
106075,20070129,   27,    0
106075,20070130,   50,    0
106075,20070131,   56,    0
106075,20070201,   43,    0
106075,20070202,   59,    0
106075,20070203,   55,    0
106075,20070204,   53,    0
106075,20070205,   36,    0
106075,20070206,   10,    0
106075,20070207,    4,    0
106075,20070208,   -3,    0
106075,20070209,  -10,    0
106075,20070210,  -16,    0
106075,20070211,  -45,    0
106075,20070212,    0,    0
106075,20070213,   36,    0
106075,20070214,   35,    0
106075,20070215,   27,    0
106075,20070216,   33,    0
106075,20070217,   29,    0
106075,20070218,   33,    0
106075,20070219,   34,    0
106075,20070220,   30,    0
106075,20070221,    9,    0
106075,20070222,  -12,    0
106075,20070223,  -43,    0
106075,20070224,  -27,    0
106075,20070225,   19,    0
106075,20070226,   31,    0
106075,20070227,   28,    0
106075,20070228,   52,    0
106075,20070301,   57,    0
106075,20070302,   45,    0
106075,20070303,   31,    0
106075,20070304,   31,    0
106075,20070305,   37,    0
106075,20070306,   67,    0
106075,20070307,   92,    0
106075,20070308,   62,    0
106075,20070309,   74,    0
106075,20070310,   66,    0
106075,20070311,   96,    0
106075,20070312,   98,    0
106075,20070313,   89,    0
106075,20070314,   70,    0
106075,20070315,   66,    0
106075,20070316,   75,    0
