EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240262 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240262,20151225,   57,    0
240262,20151226,   42,    0
240262,20151227,   46,    0
240262,20151228,   24,    0
240262,20151229,  -36,    0
240262,20151230,  -52,    0
240262,20151231,  -50,    0
240262,20160101,  -89,    0
240262,20160102, -106,    0
240262,20160103, -142,    0
240262,20160104, -133,    0
240262,20160105, -128,    0
240262,20160106, -127,    0
240262,20160107, -127,    0
240262,20160108,  -75,    0
240262,20160109,   -6,    0
240262,20160110,  -13,    0
240262,20160111,   -9,    0
240262,20160112,  -12,    0
240262,20160113,  -13,    0
240262,20160114,  -29,    0
240262,20160115,  -16,    0
240262,20160116,  -59,    0
240262,20160117,  -45,    0
240262,20160118,  -71,    0
240262,20160119,  -76,    0
240262,20160120,  -58,    0
240262,20160121,  -45,    0
240262,20160122,  -40,    0
240262,20160123,  -75,    0
240262,20160124,  -31,    0
240262,20160125,    9,    0
240262,20160126,   29,    0
240262,20160127,   52,    0
240262,20160128,   49,    0
240262,20160129,   22,    0
240262,20160130,   53,    0
240262,20160131,   12,    0
240262,20160201,   16,    0
240262,20160202,   57,    0
240262,20160203,   35,    0
240262,20160204,    7,    0
240262,20160205,   -2,    0
240262,20160206,   22,    0
240262,20160207,   43,    0
240262,20160208,   56,    0
240262,20160209,   59,    0
240262,20160210,   52,    0
240262,20160211,   19,    0
240262,20160212,   13,    0
240262,20160213,    1,    0
240262,20160214,   16,    0
240262,20160215,   25,    0
240262,20160216,    3,    0
240262,20160217,  -13,    0
240262,20160218,   32,    0
240262,20160219,    9,    0
240262,20160220,    5,    0
240262,20160221,   36,    0
240262,20160222,   41,    0
240262,20160223,   28,    0
240262,20160224,   13,    0
240262,20160225,   -6,    0
240262,20160226,  -11,    0
240262,20160227,   -7,    0
240262,20160228,  -12,    0
240262,20160229,   -9,    0
240262,20160301,   -9,    0
240262,20160302,   10,    0
240262,20160303,   30,    0
240262,20160304,   24,    0
240262,20160305,    9,    0
240262,20160306,   34,    0
240262,20160307,   42,    0
240262,20160308,   30,    0
240262,20160309,   25,    0
240262,20160310,   10,    0
240262,20160311,   15,    0
240262,20160312,    8,    0
240262,20160313,   14,    0
240262,20160314,    3,    0
240262,20160315,   11,    0
240262,20160316,    4,    0
240262,20160317,   24,    0
240262,20160318,   19,    0
240262,20160319,   11,    0
240262,20160320,   32,    0
240262,20160321,   33,    0
240262,20160322,   19,    0
240262,20160323,   18,    0
240262,20160324,   29,    0
240262,20160325,   38,    0
240262,20160326,   40,    0
240262,20160327,   57,    0
240262,20160328,   85,    0
240262,20160329,   77,    0
240262,20160330,   48,    0
240262,20160331,   40,    0
240262,20160401,   32,    0
240262,20160402,   57,    0
240262,20160403,   99,    0
240262,20160404,  137,    0
240262,20160405,  156,    0
240262,20160406,  109,    0
240262,20160407,   91,    0
240262,20160408,   75,    0
240262,20160409,   69,    0
240262,20160410,   72,    0
240262,20160411,   78,    0
240262,20160412,  103,    0
240262,20160413,   80,    0
240262,20160414,   54,    0
240262,20160415,   68,    0
240262,20160416,  112,    0
240262,20160417,   81,    0
240262,20160418,   61,    0
240262,20160419,   67,    0
240262,20160420,   55,    0
240262,20160421,   70,    0
240262,20160422,   57,    0
240262,20160423,   47,    0
240262,20160424,   40,    0
240262,20160425,   36,    0
240262,20160426,   60,    0
240262,20160427,   54,    0
240262,20160428,   60,    0
240262,20160429,   71,    0
240262,20160430,   89,    0
240262,20160501,   83,    0
240262,20160502,  106,    0
240262,20160503,  133,    0
240262,20160504,  106,    0
240262,20160505,  115,    0
240262,20160506,  128,    0
240262,20160507,  162,    0
240262,20160508,  177,    0
240262,20160509,  191,    0
240262,20160510,  184,    0
240262,20160511,  161,    0
240262,20160512,  135,    0
240262,20160513,  137,    0
240262,20160514,  104,    0
240262,20160515,   73,    0
240262,20160516,   60,    0
240262,20160517,   60,    0
240262,20160518,   96,    0
240262,20160519,  125,    0
240262,20160520,  154,    0
240262,20160521,  139,    0
240262,20160522,  177,    0
240262,20160523,  195,    0
240262,20160524,  190,    0
240262,20160525,  165,    0
240262,20160526,  111,    0
240262,20160527,  156,    0
240262,20160528,  179,    0
240262,20160529,  213,    0
240262,20160530,  210,    0
240262,20160531,  205,    0
240262,20160601,  198,    0
240262,20160602,  206,    0
240262,20160603,  209,    0
240262,20160604,  176,    0
240262,20160605,  131,    0
240262,20160606,  116,    0
240262,20160607,  125,    0
240262,20160608,  151,    0
240262,20160609,  121,    0
240262,20160610,  114,    0
240262,20160611,   97,    0
240262,20160612,  114,    0
240262,20160613,  126,    0
240262,20160614,  170,    0
240262,20160615,  154,    0
240262,20160616,  165,    0
240262,20160617,  162,    0
240262,20160618,  163,    0
240262,20160619,  172,    0
240262,20160620,  131,    0
240262,20160621,  152,    0
240262,20160622,  182,    0
240262,20160623,  224,    0
240262,20160624,  247,    0
240262,20160625,  261,    0
240262,20160626,  194,    0
240262,20160627,  173,    0
240262,20160628,  184,    0
240262,20160629,  185,    0
240262,20160630,  210,    0
240262,20160701,  214,    0
240262,20160702,  227,    0
240262,20160703,  157,    0
240262,20160704,  126,    0
240262,20160705,  167,    0
240262,20160706,  136,    0
240262,20160707,  145,    0
240262,20160708,  158,    0
240262,20160709,  154,    0
240262,20160710,  167,    0
240262,20160711,  204,    0
240262,20160712,  190,    0
240262,20160713,  180,    0
240262,20160714,  158,    0
240262,20160715,  158,    0
240262,20160716,  151,    0
240262,20160717,  157,    0
240262,20160718,  149,    0
240262,20160719,  157,    0
240262,20160720,  164,    0
240262,20160721,  166,    0
240262,20160722,  165,    0
240262,20160723,  175,    0
240262,20160724,  179,    0
240262,20160725,  208,    0
240262,20160726,  212,    0
240262,20160727,  204,    0
240262,20160728,  196,    0
240262,20160729,  190,    0
240262,20160730,  185,    0
240262,20160731,  185,    0
240262,20160801,  163,    0
240262,20160802,  151,    0
240262,20160803,  159,    0
240262,20160804,  202,    0
240262,20160805,  176,    0
240262,20160806,  157,    0
240262,20160807,  151,    0
240262,20160808,  189,    0
240262,20160809,  150,    0
240262,20160810,  133,    0
240262,20160811,  121,    0
240262,20160812,  141,    0
240262,20160813,  172,    0
240262,20160814,  160,    0
240262,20160815,  147,    0
240262,20160816,  141,    0
240262,20160817,  133,    0
240262,20160818,  132,    0
240262,20160819,  166,    0
240262,20160820,  205,    0
240262,20160821,  190,    0
240262,20160822,  166,    0
240262,20160823,  161,    0
240262,20160824,  168,    0
240262,20160825,  190,    0
240262,20160826,  213,    0
240262,20160827,  195,    0
240262,20160828,  214,    0
240262,20160829,  193,    0
240262,20160830,  147,    0
240262,20160831,  162,    0
240262,20160901,  183,    0
240262,20160902,  157,    0
240262,20160903,  172,    0
240262,20160904,  143,    0
240262,20160905,  147,    0
240262,20160906,  156,    0
240262,20160907,  162,    0
240262,20160908,  174,    0
240262,20160909,  204,    0
240262,20160910,  176,    0
240262,20160911,  177,    0
240262,20160912,  203,    0
240262,20160913,  181,    0
240262,20160914,  164,    0
240262,20160915,  157,    0
240262,20160916,  157,    0
240262,20160917,  141,    0
240262,20160918,  110,    0
240262,20160919,  112,    0
240262,20160920,  121,    0
240262,20160921,  110,    0
240262,20160922,  121,    0
240262,20160923,  122,    0
240262,20160924,  129,    0
240262,20160925,  123,    0
240262,20160926,  101,    0
240262,20160927,   97,    0
240262,20160928,  111,    0
240262,20160929,  158,    0
240262,20160930,  147,    0
240262,20161001,  123,    0
240262,20161002,  141,    0
240262,20161003,  125,    0
240262,20161004,   85,    0
240262,20161005,   71,    0
240262,20161006,   70,    0
240262,20161007,   52,    0
240262,20161008,   63,    0
240262,20161009,   57,    0
240262,20161010,   67,    0
240262,20161011,   49,    0
240262,20161012,   54,    0
240262,20161013,   47,    0
240262,20161014,   34,    0
240262,20161015,   15,    0
240262,20161016,   33,    0
240262,20161017,   44,    0
240262,20161018,   61,    0
240262,20161019,   68,    0
240262,20161020,   65,    0
240262,20161021,   37,    0
240262,20161022,   37,    0
240262,20161023,   58,    0
240262,20161024,   60,    0
240262,20161025,   66,    0
240262,20161026,   52,    0
240262,20161027,   59,    0
240262,20161028,   83,    0
240262,20161029,   71,    0
240262,20161030,   63,    0
240262,20161031,   54,    0
240262,20161101,   47,    0
240262,20161102,   38,    0
240262,20161103,   25,    0
240262,20161104,   12,    0
240262,20161105,   30,    0
240262,20161106,   39,    0
240262,20161107,   19,    0
240262,20161108,   -9,    0
240262,20161109,   -4,    0
240262,20161110,   -2,    0
240262,20161111,  -12,    0
240262,20161112,    1,    0
240262,20161113,   21,    0
240262,20161114,    7,    0
240262,20161115,   -8,    0
240262,20161116,   27,    0
240262,20161117,   68,    0
240262,20161118,   79,    0
240262,20161119,   67,    0
240262,20161120,   52,    0
240262,20161121,   85,    0
240262,20161122,   56,    0
240262,20161123,   38,    0
240262,20161124,   38,    0
240262,20161125,   23,    0
240262,20161126,   15,    0
240262,20161127,   22,    0
240262,20161128,   -3,    0
240262,20161129,   12,    0
240262,20161130,   13,    0
240262,20161201,    2,    0
240262,20161202,    5,    0
240262,20161203,   12,    0
240262,20161204,  -13,    0
240262,20161205,    7,    0
240262,20161206,   19,    0
240262,20161207,  -16,    0
240262,20161208,   49,    0
240262,20161209,   68,    0
240262,20161210,   74,    0
240262,20161211,   54,    0
240262,20161212,  -31,    0
240262,20161213,  -32,    0
240262,20161214,   19,    0
240262,20161215,    1,    0
240262,20161216,  -16,    0
240262,20161217,  -24,    0
240262,20161218,   -5,    0
240262,20161219,    6,    0
240262,20161220,   19,    0
240262,20161221,    6,    0
240262,20161222,  -10,    0
240262,20161223,   12,    0
240262,20161224,   14,    0
240262,20161225,   27,    0
240262,20161226,   64,    0
240262,20161227,   35,    0
240262,20161228,   24,    0
240262,20161229,    0,    0
240262,20161230,   -2,    0
240262,20161231,   -8,    0
240262,20170101,   13,    0
240262,20170102,    6,    0
240262,20170103,  -14,    0
240262,20170104,   -3,    0
240262,20170105,  -78,    0
240262,20170106, -130,    0
240262,20170107,  -95,    0
240262,20170108,  -89,    0
240262,20170109,  -64,    0
240262,20170110,  -74,    0
240262,20170111,  -70,    0
240262,20170112,   -6,    0
240262,20170113,   -4,    0
240262,20170114,   -8,    0
240262,20170115,  -21,    0
240262,20170116,  -22,    0
240262,20170117,  -33,    0
240262,20170118,  -46,    0
240262,20170119,  -35,    0
240262,20170120,    5,    0
240262,20170121,   10,    0
240262,20170122,  -11,    0
240262,20170123,  -27,    0
240262,20170124,   -6,    0
240262,20170125,    3,    0
240262,20170126,   -1,    0
240262,20170127,  -19,    0
240262,20170128,  -19,    0
240262,20170129,  -30,    0
240262,20170130,  -32,    0
240262,20170131,  -46,    0
240262,20170201,  -50,    0
240262,20170202,  -20,    0
240262,20170203,  -12,    0
240262,20170204,  -33,    0
240262,20170205,  -31,    0
240262,20170206,  -43,    0
240262,20170207,  -83,    0
240262,20170208, -105,    0
240262,20170209,  -85,    0
240262,20170210,  -57,    0
240262,20170211,  -72,    0
240262,20170212,  -74,    0
240262,20170213,  -83,    0
240262,20170214,  -41,    0
240262,20170215,   -2,    0
240262,20170216,   15,    0
240262,20170217,   20,    0
240262,20170218,   17,    0
240262,20170219,   15,    0
240262,20170220,   31,    0
240262,20170221,   44,    0
240262,20170222,   28,    0
240262,20170223,   33,    0
240262,20170224,   12,    0
240262,20170225,   -1,    0
240262,20170226,   24,    0
240262,20170227,   62,    0
240262,20170228,   58,    0
240262,20170301,   35,    0
240262,20170302,   20,    0
240262,20170303,   34,    0
240262,20170304,   48,    0
240262,20170305,   54,    0
240262,20170306,   21,    0
240262,20170307,   -4,    0
240262,20170308,   10,    0
240262,20170309,   20,    0
240262,20170310,   37,    0
240262,20170311,   16,    0
240262,20170312,    6,    0
240262,20170313,   10,    0
240262,20170314,   39,    0
240262,20170315,   57,    0
240262,20170316,   36,    0
240262,20170317,   50,    0
240262,20170318,   21,    0
240262,20170319,   12,    0
240262,20170320,   26,    0
240262,20170321,   83,    0
240262,20170322,   51,    0
240262,20170323,   66,    0
240262,20170324,   47,    0
240262,20170325,   26,    0
240262,20170326,   49,    0
240262,20170327,   87,    0
240262,20170328,   65,    0
240262,20170329,   47,    0
240262,20170330,   50,    0
240262,20170331,  126,    0
240262,20170401,  155,    0
240262,20170402,  125,    0
240262,20170403,   76,    0
240262,20170404,   77,    0
240262,20170405,   74,    0
240262,20170406,   39,    0
240262,20170407,   51,    0
240262,20170408,   74,    0
240262,20170409,   82,    0
240262,20170410,  104,    0
240262,20170411,   53,    0
240262,20170412,   45,    0
240262,20170413,   50,    0
240262,20170414,   49,    0
240262,20170415,   52,    0
240262,20170416,   13,    0
240262,20170417,    8,    0
240262,20170418,   13,    0
240262,20170419,    9,    0
240262,20170420,   25,    0
240262,20170421,   60,    0
240262,20170422,   52,    0
240262,20170423,   32,    0
240262,20170424,   42,    0
240262,20170425,   60,    0
240262,20170426,   41,    0
240262,20170427,   51,    0
240262,20170428,   47,    0
240262,20170429,   38,    0
240262,20170430,   46,    0
240262,20170501,   69,    0
240262,20170502,   87,    0
240262,20170503,   95,    0
240262,20170504,   96,    0
240262,20170505,  119,    0
240262,20170506,  118,    0
240262,20170507,   61,    0
240262,20170508,   47,    0
240262,20170509,   20,    0
240262,20170510,   -1,    0
240262,20170511,   38,    0
240262,20170512,   98,    0
240262,20170513,  134,    0
240262,20170514,  173,    0
240262,20170515,  140,    0
240262,20170516,  115,    0
240262,20170517,  158,    0
240262,20170518,  190,    0
240262,20170519,  201,    0
240262,20170520,  176,    0
240262,20170521,  119,    0
240262,20170522,  129,    0
240262,20170523,  134,    0
240262,20170524,  144,    0
240262,20170525,  125,    0
240262,20170526,  127,    0
240262,20170527,  149,    0
240262,20170528,  198,    0
240262,20170529,  162,    0
240262,20170530,  164,    0
240262,20170531,  154,    0
240262,20170601,  114,    0
240262,20170602,  103,    0
240262,20170603,  113,    0
240262,20170604,  126,    0
240262,20170605,  140,    0
240262,20170606,  160,    0
240262,20170607,  146,    0
240262,20170608,  138,    0
240262,20170609,  176,    0
240262,20170610,  161,    0
240262,20170611,  163,    0
240262,20170612,  158,    0
240262,20170613,  130,    0
240262,20170614,  144,    0
240262,20170615,  148,    0
240262,20170616,  151,    0
240262,20170617,  140,    0
240262,20170618,  170,    0
240262,20170619,  195,    0
240262,20170620,  181,    0
240262,20170621,  138,    0
240262,20170622,  142,    0
240262,20170623,  167,    0
240262,20170624,  159,    0
240262,20170625,  152,    0
240262,20170626,  146,    0
240262,20170627,  133,    0
240262,20170628,  176,    0
240262,20170629,  191,    0
240262,20170630,  152,    0
240262,20170701,  143,    0
240262,20170702,  140,    0
240262,20170703,  145,    0
240262,20170704,  125,    0
240262,20170705,  118,    0
240262,20170706,  134,    0
240262,20170707,  167,    0
240262,20170708,  161,    0
240262,20170709,  146,    0
240262,20170710,  186,    0
240262,20170711,  171,    0
240262,20170712,  173,    0
240262,20170713,  146,    0
240262,20170714,  135,    0
240262,20170715,  150,    0
240262,20170716,  163,    0
240262,20170717,  154,    0
240262,20170718,  146,    0
240262,20170719,  154,    0
240262,20170720,  179,    0
240262,20170721,  142,    0
240262,20170722,  170,    0
240262,20170723,  163,    0
240262,20170724,  172,    0
240262,20170725,  186,    0
240262,20170726,  163,    0
240262,20170727,  158,    0
240262,20170728,  163,    0
240262,20170729,  175,    0
240262,20170730,  223,    0
240262,20170731,  198,    0
240262,20170801,  224,    0
240262,20170802,  199,    0
240262,20170803,  192,    0
240262,20170804,  194,    0
240262,20170805,  182,    0
240262,20170806,  165,    0
240262,20170807,  153,    0
240262,20170808,  183,    0
240262,20170809,  196,    0
240262,20170810,  186,    0
240262,20170811,  209,    0
240262,20170812,  175,    0
240262,20170813,  153,    0
240262,20170814,  144,    0
240262,20170815,  171,    0
240262,20170816,  185,    0
240262,20170817,  174,    0
240262,20170818,  206,    0
240262,20170819,  184,    0
240262,20170820,  154,    0
240262,20170821,  131,    0
240262,20170822,  136,    0
240262,20170823,  142,    0
240262,20170824,  148,    0
240262,20170825,  164,    0
240262,20170826,  156,    0
240262,20170827,  147,    0
240262,20170828,  146,    0
240262,20170829,  150,    0
240262,20170830,  184,    0
240262,20170831,  203,    0
240262,20170901,  143,    0
240262,20170902,  128,    0
240262,20170903,  135,    0
240262,20170904,  141,    0
240262,20170905,  149,    0
240262,20170906,  122,    0
240262,20170907,  103,    0
240262,20170908,  129,    0
240262,20170909,  158,    0
240262,20170910,  153,    0
240262,20170911,  148,    0
240262,20170912,  147,    0
240262,20170913,  122,    0
240262,20170914,  120,    0
240262,20170915,  114,    0
240262,20170916,  125,    0
240262,20170917,  123,    0
240262,20170918,  112,    0
240262,20170919,  117,    0
240262,20170920,  124,    0
240262,20170921,  123,    0
240262,20170922,  128,    0
240262,20170923,  138,    0
240262,20170924,  144,    0
240262,20170925,  135,    0
240262,20170926,  139,    0
240262,20170927,  129,    0
240262,20170928,  115,    0
240262,20170929,   94,    0
240262,20170930,   88,    0
240262,20171001,   87,    0
240262,20171002,  103,    0
240262,20171003,  112,    0
240262,20171004,   98,    0
240262,20171005,   81,    0
240262,20171006,   88,    0
240262,20171007,   83,    0
240262,20171008,   78,    0
240262,20171009,   64,    0
240262,20171010,   73,    0
240262,20171011,  107,    0
240262,20171012,  115,    0
240262,20171013,   87,    0
240262,20171014,  114,    0
240262,20171015,  127,    0
240262,20171016,  137,    0
240262,20171017,  139,    0
240262,20171018,  117,    0
240262,20171019,  109,    0
240262,20171020,  102,    0
240262,20171021,  108,    0
240262,20171022,   68,    0
240262,20171023,   73,    0
240262,20171024,   45,    0
240262,20171025,   70,    0
240262,20171026,   97,    0
240262,20171027,   74,    0
240262,20171028,   67,    0
240262,20171029,   56,    0
240262,20171030,   33,    0
240262,20171031,   42,    0
240262,20171101,   69,    0
240262,20171102,   87,    0
240262,20171103,   75,    0
240262,20171104,   71,    0
240262,20171105,   75,    0
240262,20171106,   63,    0
240262,20171107,   59,    0
240262,20171108,   52,    0
240262,20171109,   34,    0
240262,20171110,   50,    0
240262,20171111,   30,    0
240262,20171112,   28,    0
240262,20171113,   24,    0
240262,20171114,   21,    0
240262,20171115,   50,    0
240262,20171116,   43,    0
240262,20171117,   43,    0
240262,20171118,   19,    0
240262,20171119,   22,    0
240262,20171120,   12,    0
240262,20171121,  -13,    0
240262,20171122,   -6,    0
240262,20171123,   58,    0
240262,20171124,   74,    0
240262,20171125,   53,    0
240262,20171126,   22,    0
240262,20171127,   19,    0
240262,20171128,   10,    0
240262,20171129,   21,    0
240262,20171130,    1,    0
240262,20171201,   13,    0
240262,20171202,    0,    0
240262,20171203,  -13,    0
240262,20171204,    9,    0
240262,20171205,   14,    0
240262,20171206,   56,    0
240262,20171207,   47,    0
240262,20171208,   28,    0
240262,20171209,   -4,    0
240262,20171210,   -7,    0
240262,20171211,   11,    0
240262,20171212,   51,    0
240262,20171213,    1,    0
240262,20171214,    4,    0
240262,20171215,    3,    0
240262,20171216,   -7,    0
240262,20171217,  -12,    0
240262,20171218,  -50,    0
240262,20171219,  -37,    0
240262,20171220,   -9,    0
240262,20171221,    0,    0
240262,20171222,   26,    0
240262,20171223,   37,    0
240262,20171224,   69,    0
240262,20171225,   67,    0
240262,20171226,   41,    0
240262,20171227,   18,    0
240262,20171228,   47,    0
240262,20171229,   12,    0
240262,20171230,   -3,    0
240262,20171231,   12,    0
240262,20180101,   66,    0
240262,20180102,   21,    0
240262,20180103,   17,    0
240262,20180104,   35,    0
240262,20180105,   44,    0
240262,20180106,   33,    0
240262,20180107,    0,    0
240262,20180108,  -21,    0
240262,20180109,  -16,    0
240262,20180110,   -8,    0
240262,20180111,  -25,    0
240262,20180112,  -42,    0
240262,20180113,  -29,    0
240262,20180114,  -73,    0
240262,20180115,  -78,    0
240262,20180116,  -59,    0
240262,20180117,  -20,    0
240262,20180118,   -6,    0
240262,20180119,   -9,    0
240262,20180120,  -13,    0
240262,20180121,  -40,    0
240262,20180122,  -75,    0
240262,20180123,  -67,    0
240262,20180124,   -4,    0
240262,20180125,   35,    0
240262,20180126,   18,    0
240262,20180127,   22,    0
240262,20180128,   34,    0
240262,20180129,   52,    0
240262,20180130,   19,    0
240262,20180131,   12,    0
240262,20180201,   26,    0
240262,20180202,   -3,    0
240262,20180203,   -2,    0
240262,20180204,  -16,    0
240262,20180205,  -50,    0
240262,20180206,  -46,    0
240262,20180207,  -64,    0
240262,20180208,  -62,    0
240262,20180209,  -52,    0
240262,20180210,  -63,    0
240262,20180211,  -40,    0
240262,20180212,   -9,    0
240262,20180213,  -25,    0
240262,20180214,  -26,    0
240262,20180215,  -24,    0
240262,20180216,  -19,    0
240262,20180217,    2,    0
240262,20180218,  -14,    0
240262,20180219,   -8,    0
240262,20180220,   -7,    0
240262,20180221,  -31,    0
240262,20180222,  -82,    0
240262,20180223,  -86,    0
240262,20180224,  -97,    0
240262,20180225, -128,    0
240262,20180226, -132,    0
240262,20180227, -137,    0
240262,20180228, -149,    0
240262,20180301, -138,    0
240262,20180302, -122,    0
240262,20180303, -108,    0
240262,20180304,  -56,    0
240262,20180305,  -41,    0
240262,20180306,   -3,    0
240262,20180307,   -9,    0
240262,20180308,   12,    0
240262,20180309,   14,    0
240262,20180310,    3,    0
240262,20180311,   40,    0
240262,20180312,   70,    0
240262,20180313,   70,    0
240262,20180314,   11,    0
240262,20180315,  -20,    0
240262,20180316,  -51,    0
240262,20180317,  -67,    0
240262,20180318,  -49,    0
240262,20180319,  -17,    0
240262,20180320,  -18,    0
240262,20180321,   -7,    0
240262,20180322,   -1,    0
240262,20180323,    3,    0
240262,20180324,   20,    0
240262,20180325,   46,    0
240262,20180326,   27,    0
240262,20180327,  -11,    0
240262,20180328,   -7,    0
240262,20180329,  -10,    0
240262,20180330,   11,    0
240262,20180331,   30,    0
240262,20180401,   34,    0
240262,20180402,   10,    0
240262,20180403,   44,    0
240262,20180404,  135,    0
240262,20180405,  110,    0
240262,20180406,   53,    0
240262,20180407,   79,    0
240262,20180408,  143,    0
240262,20180409,  146,    0
240262,20180410,  112,    0
240262,20180411,   81,    0
240262,20180412,  114,    0
240262,20180413,  142,    0
240262,20180414,  141,    0
240262,20180415,  154,    0
240262,20180416,  145,    0
240262,20180417,   81,    0
240262,20180418,  113,    0
240262,20180419,  106,    0
240262,20180420,  139,    0
240262,20180421,  127,    0
240262,20180422,   84,    0
240262,20180423,  113,    0
240262,20180424,  102,    0
240262,20180425,   98,    0
240262,20180426,   75,    0
240262,20180427,   82,    0
240262,20180428,  131,    0
240262,20180429,  144,    0
240262,20180430,  176,    0
240262,20180501,  147,    0
240262,20180502,  114,    0
240262,20180503,  140,    0
240262,20180504,   83,    0
240262,20180505,   89,    0
240262,20180506,  115,    0
240262,20180507,  134,    0
240262,20180508,  161,    0
240262,20180509,  186,    0
240262,20180510,  203,    0
240262,20180511,  194,    0
240262,20180512,  178,    0
240262,20180513,  192,    0
240262,20180514,  170,    0
240262,20180515,  160,    0
240262,20180516,  164,    0
240262,20180517,  141,    0
240262,20180518,  104,    0
240262,20180519,   94,    0
240262,20180520,  121,    0
240262,20180521,  155,    0
240262,20180522,  140,    0
240262,20180523,  133,    0
240262,20180524,  154,    0
240262,20180525,  157,    0
240262,20180526,  165,    0
240262,20180527,  190,    0
240262,20180528,  221,    0
240262,20180529,  225,    0
240262,20180530,  232,    0
240262,20180531,  226,    0
240262,20180601,  207,    0
240262,20180602,  196,    0
240262,20180603,  197,    0
240262,20180604,  197,    0
240262,20180605,  137,    0
240262,20180606,  116,    0
240262,20180607,  163,    0
240262,20180608,  191,    0
240262,20180609,  199,    0
240262,20180610,  219,    0
240262,20180611,  185,    0
240262,20180612,  144,    0
240262,20180613,  157,    0
240262,20180614,  152,    0
240262,20180615,  160,    0
240262,20180616,  171,    0
240262,20180617,  206,    0
240262,20180618,  173,    0
240262,20180619,  187,    0
240262,20180620,  183,    0
240262,20180621,  184,    0
240262,20180622,  118,    0
240262,20180623,  121,    0
240262,20180624,  126,    0
240262,20180625,  132,    0
240262,20180626,  151,    0
240262,20180627,  177,    0
240262,20180628,  202,    0
240262,20180629,  158,    0
240262,20180630,  130,    0
240262,20180701,  128,    0
240262,20180702,  131,    0
240262,20180703,  137,    0
240262,20180704,  191,    0
240262,20180705,  177,    0
240262,20180706,  164,    0
240262,20180707,  163,    0
240262,20180708,  164,    0
240262,20180709,  169,    0
240262,20180710,  188,    0
240262,20180711,  202,    0
240262,20180712,  175,    0
240262,20180713,  164,    0
240262,20180714,  174,    0
240262,20180715,  182,    0
240262,20180716,  190,    0
240262,20180717,  188,    0
240262,20180718,  212,    0
240262,20180719,  205,    0
240262,20180720,  197,    0
240262,20180721,  192,    0
240262,20180722,  195,    0
240262,20180723,  205,    0
240262,20180724,  203,    0
240262,20180725,  211,    0
240262,20180726,  228,    0
240262,20180727,  225,    0
240262,20180728,  233,    0
240262,20180729,  223,    0
240262,20180730,  217,    0
240262,20180731,  240,    0
240262,20180801,  250,    0
240262,20180802,  254,    0
240262,20180803,  226,    0
240262,20180804,  217,    0
240262,20180805,  195,    0
240262,20180806,  179,    0
240262,20180807,  212,    0
240262,20180808,  242,    0
240262,20180809,  257,    0
240262,20180810,  224,    0
240262,20180811,  174,    0
240262,20180812,  160,    0
240262,20180813,  187,    0
240262,20180814,  181,    0
240262,20180815,  177,    0
240262,20180816,  184,    0
240262,20180817,  208,    0
240262,20180818,  191,    0
240262,20180819,  192,    0
240262,20180820,  201,    0
240262,20180821,  159,    0
240262,20180822,  170,    0
240262,20180823,  207,    0
240262,20180824,  207,    0
240262,20180825,  157,    0
240262,20180826,  134,    0
240262,20180827,  152,    0
240262,20180828,  153,    0
240262,20180829,  158,    0
240262,20180830,  181,    0
240262,20180831,  166,    0
240262,20180901,  166,    0
240262,20180902,  172,    0
240262,20180903,  175,    0
240262,20180904,  175,    0
240262,20180905,  175,    0
240262,20180906,  179,    0
240262,20180907,  198,    0
240262,20180908,  154,    0
240262,20180909,  156,    0
240262,20180910,  177,    0
240262,20180911,  172,    0
240262,20180912,  176,    0
240262,20180913,  138,    0
240262,20180914,  144,    0
240262,20180915,  153,    0
240262,20180916,  132,    0
240262,20180917,  165,    0
240262,20180918,  192,    0
240262,20180919,  187,    0
240262,20180920,  204,    0
240262,20180921,  213,    0
240262,20180922,  113,    0
240262,20180923,  101,    0
240262,20180924,   80,    0
240262,20180925,   80,    0
240262,20180926,   74,    0
240262,20180927,  142,    0
240262,20180928,  114,    0
240262,20180929,   82,    0
240262,20180930,   95,    0
240262,20181001,  103,    0
240262,20181002,   82,    0
240262,20181003,   75,    0
240262,20181004,   80,    0
240262,20181005,  120,    0
240262,20181006,  124,    0
240262,20181007,  105,    0
240262,20181008,   93,    0
240262,20181009,  101,    0
240262,20181010,  132,    0
240262,20181011,  138,    0
240262,20181012,  151,    0
240262,20181013,  161,    0
240262,20181014,  155,    0
240262,20181015,  153,    0
240262,20181016,  142,    0
240262,20181017,  145,    0
240262,20181018,  137,    0
240262,20181019,  105,    0
240262,20181020,   75,    0
240262,20181021,   79,    0
240262,20181022,   67,    0
