EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239986 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239986,20120331,   36,    0
239986,20120401,   23,    0
239986,20120402,   49,    0
239986,20120403,   65,    0
239986,20120404,   77,    0
239986,20120405,   30,    0
239986,20120406,   33,    0
239986,20120407,   18,    0
239986,20120408,   -9,    0
239986,20120409,    9,    0
239986,20120410,   78,    0
239986,20120411,  110,    0
239986,20120412,   54,    0
239986,20120413,   47,    0
239986,20120414,   46,    0
239986,20120415,   59,    0
239986,20120416,   41,    0
239986,20120417,   31,    0
239986,20120418,   43,    0
239986,20120419,   75,    0
239986,20120420,   75,    0
239986,20120421,   95,    0
239986,20120422,   74,    0
239986,20120423,   76,    0
239986,20120424,  109,    0
239986,20120425,   92,    0
239986,20120426,  142,    0
239986,20120427,  164,    0
239986,20120428,  197,    0
239986,20120429,  235,    0
239986,20120430,  182,    0
239986,20120501,  182,    0
239986,20120502,  198,    0
239986,20120503,  158,    0
239986,20120504,  148,    0
239986,20120505,  140,    0
239986,20120506,   87,    0
239986,20120507,   86,    0
239986,20120508,  105,    0
239986,20120509,  149,    0
239986,20120510,  167,    0
239986,20120511,  208,    0
239986,20120512,  110,    0
239986,20120513,   62,    0
239986,20120514,   92,    0
239986,20120515,   98,    0
239986,20120516,   80,    0
239986,20120517,   57,    0
239986,20120518,   83,    0
239986,20120519,  135,    0
239986,20120520,  178,    0
239986,20120521,  210,    0
239986,20120522,  191,    0
239986,20120523,  180,    0
239986,20120524,  169,    0
239986,20120525,  126,    0
239986,20120526,  125,    0
239986,20120527,  138,    0
239986,20120528,  134,    0
239986,20120529,  155,    0
239986,20120530,  140,    0
239986,20120531,  134,    0
239986,20120601,  118,    0
239986,20120602,   98,    0
239986,20120603,  111,    0
239986,20120604,  122,    0
239986,20120605,   86,    0
239986,20120606,   99,    0
239986,20120607,  154,    0
239986,20120608,  176,    0
239986,20120609,  155,    0
239986,20120610,  123,    0
239986,20120611,  139,    0
239986,20120612,  141,    0
239986,20120613,  150,    0
239986,20120614,  123,    0
239986,20120615,  144,    0
239986,20120616,  207,    0
239986,20120617,  186,    0
239986,20120618,  224,    0
239986,20120619,  186,    0
239986,20120620,  192,    0
239986,20120621,  169,    0
239986,20120622,  182,    0
239986,20120623,  164,    0
239986,20120624,  183,    0
239986,20120625,  143,    0
239986,20120626,  130,    0
239986,20120627,  156,    0
239986,20120628,  177,    0
239986,20120629,  208,    0
239986,20120630,  234,    0
239986,20120701,  232,    0
239986,20120702,  184,    0
239986,20120703,  184,    0
239986,20120704,  188,    0
239986,20120705,  211,    0
239986,20120706,  211,    0
239986,20120707,  194,    0
239986,20120708,  201,    0
239986,20120709,  187,    0
239986,20120710,  176,    0
239986,20120711,  183,    0
239986,20120712,  144,    0
239986,20120713,  129,    0
239986,20120714,  174,    0
239986,20120715,  155,    0
239986,20120716,  143,    0
239986,20120717,  140,    0
239986,20120718,  160,    0
239986,20120719,  191,    0
239986,20120720,  160,    0
239986,20120721,  151,    0
239986,20120722,  139,    0
239986,20120723,  149,    0
239986,20120724,  175,    0
239986,20120725,  196,    0
239986,20120726,  208,    0
239986,20120727,  218,    0
239986,20120728,  213,    0
239986,20120729,  186,    0
239986,20120730,  166,    0
239986,20120731,  171,    0
239986,20120801,  181,    0
239986,20120802,  216,    0
239986,20120803,  174,    0
239986,20120804,  191,    0
239986,20120805,  202,    0
239986,20120806,  214,    0
239986,20120807,  174,    0
239986,20120808,  163,    0
239986,20120809,  141,    0
239986,20120810,  146,    0
239986,20120811,  125,    0
239986,20120812,  128,    0
239986,20120813,  116,    0
239986,20120814,  131,    0
239986,20120815,  134,    0
239986,20120816,  159,    0
239986,20120817,  163,    0
239986,20120818,  170,    0
239986,20120819,  204,    0
239986,20120820,  232,    0
239986,20120821,  208,    0
239986,20120822,  197,    0
239986,20120823,  166,    0
239986,20120824,  173,    0
239986,20120825,  203,    0
239986,20120826,  177,    0
239986,20120827,  143,    0
239986,20120828,  143,    0
239986,20120829,  175,    0
239986,20120830,  195,    0
239986,20120831,  147,    0
239986,20120901,  139,    0
239986,20120902,  140,    0
239986,20120903,  135,    0
239986,20120904,  151,    0
239986,20120905,  154,    0
239986,20120906,  122,    0
239986,20120907,  125,    0
239986,20120908,  155,    0
239986,20120909,  156,    0
239986,20120910,  176,    0
239986,20120911,  185,    0
239986,20120912,  125,    0
239986,20120913,   97,    0
239986,20120914,  105,    0
239986,20120915,  132,    0
239986,20120916,  131,    0
239986,20120917,  122,    0
239986,20120918,  140,    0
239986,20120919,  105,    0
239986,20120920,   70,    0
239986,20120921,   73,    0
239986,20120922,  103,    0
239986,20120923,   71,    0
239986,20120924,  128,    0
239986,20120925,  153,    0
239986,20120926,  175,    0
239986,20120927,  142,    0
239986,20120928,  122,    0
239986,20120929,  104,    0
239986,20120930,   97,    0
239986,20121001,   76,    0
239986,20121002,   95,    0
239986,20121003,   99,    0
239986,20121004,  128,    0
239986,20121005,  117,    0
239986,20121006,  164,    0
239986,20121007,   81,    0
239986,20121008,   69,    0
239986,20121009,   51,    0
239986,20121010,   57,    0
239986,20121011,   61,    0
239986,20121012,   54,    0
239986,20121013,   90,    0
239986,20121014,   86,    0
239986,20121015,  101,    0
239986,20121016,   62,    0
239986,20121017,   73,    0
239986,20121018,  108,    0
239986,20121019,   99,    0
239986,20121020,   82,    0
239986,20121021,   81,    0
239986,20121022,   69,    0
239986,20121023,   85,    0
239986,20121024,   86,    0
239986,20121025,   87,    0
239986,20121026,   32,    0
239986,20121027,   -5,    0
239986,20121028,   -7,    0
239986,20121029,   -8,    0
239986,20121030,   -7,    0
239986,20121031,   32,    0
239986,20121101,   66,    0
239986,20121102,   61,    0
239986,20121103,   96,    0
239986,20121104,   90,    0
239986,20121105,   80,    0
239986,20121106,   40,    0
239986,20121107,   67,    0
239986,20121108,   73,    0
239986,20121109,   60,    0
239986,20121110,   63,    0
239986,20121111,   77,    0
239986,20121112,   70,    0
239986,20121113,   27,    0
239986,20121114,  -15,    0
239986,20121115,  -23,    0
239986,20121116,  -25,    0
239986,20121117,  -15,    0
239986,20121118,    2,    0
239986,20121119,   36,    0
239986,20121120,   32,    0
239986,20121121,   52,    0
239986,20121122,   38,    0
239986,20121123,   26,    0
239986,20121124,   31,    0
239986,20121125,   69,    0
239986,20121126,   36,    0
239986,20121127,   61,    0
239986,20121128,   68,    0
239986,20121129,   30,    0
239986,20121130,    1,    0
239986,20121201,  -46,    0
239986,20121202,  -76,    0
239986,20121203,  -42,    0
239986,20121204,  -20,    0
239986,20121205,  -14,    0
239986,20121206,  -62,    0
239986,20121207,  -81,    0
239986,20121208, -150,    0
239986,20121209,  -66,    0
239986,20121210,  -18,    0
239986,20121211,  -44,    0
239986,20121212,  -73,    0
239986,20121213,  -89,    0
239986,20121214,  -22,    0
239986,20121215,   18,    0
239986,20121216,   10,    0
239986,20121217,   -1,    0
239986,20121218,   -2,    0
239986,20121219,    1,    0
239986,20121220,  -21,    0
239986,20121221,  -65,    0
239986,20121222,  -34,    0
239986,20121223,    8,    0
239986,20121224,   34,    0
239986,20121225,   99,    0
239986,20121226,   70,    0
239986,20121227,   56,    0
239986,20121228,  -15,    0
239986,20121229,   -5,    0
239986,20121230,   31,    0
239986,20121231,   49,    0
239986,20130101,   60,    0
239986,20130102,   40,    0
239986,20130103,   57,    0
239986,20130104,   69,    0
239986,20130105,   50,    0
239986,20130106,   31,    0
239986,20130107,   -2,    0
239986,20130108,   11,    0
239986,20130109,   41,    0
239986,20130110,   27,    0
239986,20130111,  -29,    0
239986,20130112,  -38,    0
239986,20130113,  -76,    0
239986,20130114,  -79,    0
239986,20130115,  -92,    0
239986,20130116,  -42,    0
239986,20130117,  -49,    0
239986,20130118,  -76,    0
239986,20130119,  -85,    0
239986,20130120,  -71,    0
239986,20130121,  -77,    0
239986,20130122,  -95,    0
239986,20130123,  -82,    0
239986,20130124,  -71,    0
239986,20130125,  -87,    0
239986,20130126, -126,    0
239986,20130127,  -76,    0
239986,20130128,   -7,    0
239986,20130129,   26,    0
239986,20130130,   72,    0
239986,20130131,   57,    0
239986,20130201,   50,    0
239986,20130202,   14,    0
239986,20130203,  -10,    0
239986,20130204,   27,    0
239986,20130205,   35,    0
239986,20130206,  -19,    0
239986,20130207,  -47,    0
239986,20130208,  -29,    0
239986,20130209,  -42,    0
239986,20130210,  -39,    0
239986,20130211,  -31,    0
239986,20130212,  -31,    0
239986,20130213,  -28,    0
239986,20130214,  -24,    0
239986,20130215,  -10,    0
239986,20130216,   -2,    0
239986,20130217,   -9,    0
239986,20130218,  -18,    0
239986,20130219,  -12,    0
239986,20130220,  -33,    0
239986,20130221,  -59,    0
239986,20130222,  -63,    0
239986,20130223,  -38,    0
239986,20130224,   10,    0
239986,20130225,   23,    0
239986,20130226,    5,    0
239986,20130227,    1,    0
239986,20130228,   11,    0
239986,20130301,    3,    0
239986,20130302,    0,    0
239986,20130303,   -1,    0
239986,20130304,   -5,    0
239986,20130305,   21,    0
239986,20130306,   33,    0
239986,20130307,   22,    0
239986,20130308,   10,    0
239986,20130309,   -6,    0
239986,20130310,   33,    0
239986,20130311,  -38,    0
239986,20130312,  -52,    0
239986,20130313,  -55,    0
239986,20130314,  -66,    0
239986,20130315,  -64,    0
239986,20130316,  -52,    0
239986,20130317,  -42,    0
239986,20130318,    5,    0
239986,20130319,   -6,    0
239986,20130320,   16,    0
239986,20130321,  -12,    0
239986,20130322,  -34,    0
239986,20130323,  -89,    0
239986,20130324,  -93,    0
239986,20130325,  -59,    0
239986,20130326,  -49,    0
239986,20130327,  -34,    0
239986,20130328,  -11,    0
239986,20130329,   12,    0
239986,20130330,   -3,    0
239986,20130331,  -12,    0
239986,20130401,  -19,    0
239986,20130402,  -21,    0
239986,20130403,  -14,    0
239986,20130404,  -12,    0
239986,20130405,   -2,    0
239986,20130406,    2,    0
239986,20130407,    6,    0
239986,20130408,    6,    0
239986,20130409,   40,    0
239986,20130410,   62,    0
239986,20130411,   75,    0
239986,20130412,   81,    0
239986,20130413,   63,    0
239986,20130414,   72,    0
239986,20130415,   96,    0
239986,20130416,  112,    0
239986,20130417,  137,    0
239986,20130418,  150,    0
239986,20130419,  118,    0
239986,20130420,   80,    0
239986,20130421,   92,    0
239986,20130422,  130,    0
239986,20130423,  123,    0
239986,20130424,  113,    0
239986,20130425,  132,    0
239986,20130426,  160,    0
239986,20130427,  109,    0
239986,20130428,   69,    0
239986,20130429,   92,    0
239986,20130430,  102,    0
239986,20130501,   82,    0
239986,20130502,  105,    0
239986,20130503,   80,    0
239986,20130504,  119,    0
239986,20130505,  114,    0
239986,20130506,  109,    0
239986,20130507,  158,    0
239986,20130508,  183,    0
239986,20130509,  182,    0
239986,20130510,  139,    0
239986,20130511,  115,    0
239986,20130512,  110,    0
239986,20130513,  100,    0
239986,20130514,  108,    0
239986,20130515,  157,    0
239986,20130516,  190,    0
239986,20130517,  191,    0
239986,20130518,  148,    0
239986,20130519,  159,    0
239986,20130520,  144,    0
239986,20130521,  130,    0
239986,20130522,  106,    0
239986,20130523,   76,    0
239986,20130524,   72,    0
239986,20130525,   93,    0
239986,20130526,   86,    0
239986,20130527,   92,    0
239986,20130528,   95,    0
239986,20130529,  132,    0
239986,20130530,  109,    0
239986,20130531,  124,    0
239986,20130601,  114,    0
239986,20130602,  135,    0
239986,20130603,   97,    0
239986,20130604,  106,    0
239986,20130605,  105,    0
239986,20130606,  126,    0
239986,20130607,  152,    0
239986,20130608,  163,    0
239986,20130609,  147,    0
239986,20130610,  133,    0
239986,20130611,  144,    0
239986,20130612,  146,    0
239986,20130613,  178,    0
239986,20130614,  157,    0
239986,20130615,  164,    0
239986,20130616,  180,    0
239986,20130617,  191,    0
239986,20130618,  234,    0
239986,20130619,  236,    0
239986,20130620,  269,    0
239986,20130621,  210,    0
239986,20130622,  195,    0
239986,20130623,  188,    0
239986,20130624,  130,    0
239986,20130625,  114,    0
239986,20130626,  101,    0
239986,20130627,  115,    0
239986,20130628,  126,    0
239986,20130629,  132,    0
239986,20130630,  117,    0
239986,20130701,  165,    0
239986,20130702,  173,    0
239986,20130703,  173,    0
239986,20130704,  179,    0
239986,20130705,  178,    0
239986,20130706,  184,    0
239986,20130707,  175,    0
239986,20130708,  175,    0
239986,20130709,  185,    0
239986,20130710,  183,    0
239986,20130711,  129,    0
239986,20130712,  143,    0
239986,20130713,  162,    0
239986,20130714,  159,    0
239986,20130715,  146,    0
239986,20130716,  162,    0
239986,20130717,  181,    0
239986,20130718,  188,    0
239986,20130719,  189,    0
239986,20130720,  183,    0
239986,20130721,  174,    0
239986,20130722,  194,    0
239986,20130723,  186,    0
239986,20130724,  179,    0
239986,20130725,  182,    0
239986,20130726,  210,    0
239986,20130727,  237,    0
239986,20130728,  261,    0
239986,20130729,  230,    0
239986,20130730,  186,    0
239986,20130731,  173,    0
239986,20130801,  194,    0
239986,20130802,  221,    0
239986,20130803,  239,    0
239986,20130804,  216,    0
239986,20130805,  206,    0
239986,20130806,  231,    0
239986,20130807,  228,    0
239986,20130808,  248,    0
239986,20130809,  162,    0
239986,20130810,  159,    0
239986,20130811,  151,    0
239986,20130812,  156,    0
239986,20130813,  152,    0
239986,20130814,  129,    0
239986,20130815,  130,    0
239986,20130816,  151,    0
239986,20130817,  171,    0
239986,20130818,  202,    0
239986,20130819,  171,    0
239986,20130820,  140,    0
239986,20130821,  132,    0
239986,20130822,  131,    0
239986,20130823,  137,    0
239986,20130824,  140,    0
239986,20130825,  161,    0
239986,20130826,  155,    0
239986,20130827,  125,    0
239986,20130828,  141,    0
239986,20130829,  135,    0
239986,20130830,  146,    0
239986,20130831,  150,    0
239986,20130901,  126,    0
239986,20130902,  124,    0
239986,20130903,  149,    0
239986,20130904,  158,    0
239986,20130905,  151,    0
239986,20130906,  151,    0
239986,20130907,  149,    0
239986,20130908,  167,    0
239986,20130909,  143,    0
239986,20130910,  118,    0
239986,20130911,  114,    0
239986,20130912,  111,    0
239986,20130913,  112,    0
239986,20130914,  124,    0
239986,20130915,  120,    0
239986,20130916,  126,    0
239986,20130917,   87,    0
239986,20130918,   81,    0
239986,20130919,   97,    0
239986,20130920,   90,    0
239986,20130921,  104,    0
239986,20130922,  113,    0
239986,20130923,  136,    0
239986,20130924,  124,    0
239986,20130925,   94,    0
239986,20130926,   95,    0
239986,20130927,   67,    0
239986,20130928,   65,    0
239986,20130929,   58,    0
239986,20130930,   55,    0
239986,20131001,   47,    0
239986,20131002,   30,    0
239986,20131003,   36,    0
239986,20131004,   49,    0
239986,20131005,   75,    0
239986,20131006,   76,    0
239986,20131007,  104,    0
239986,20131008,   93,    0
239986,20131009,   85,    0
239986,20131010,  114,    0
239986,20131011,  149,    0
239986,20131012,  143,    0
239986,20131013,   86,    0
239986,20131014,   71,    0
239986,20131015,   84,    0
239986,20131016,   79,    0
239986,20131017,   75,    0
239986,20131018,   83,    0
239986,20131019,   54,    0
239986,20131020,  121,    0
239986,20131021,  127,    0
239986,20131022,  132,    0
239986,20131023,  171,    0
239986,20131024,  146,    0
239986,20131025,   99,    0
239986,20131026,  131,    0
239986,20131027,  144,    0
239986,20131028,  156,    0
239986,20131029,  126,    0
239986,20131030,   65,    0
239986,20131031,   23,    0
239986,20131101,   32,    0
239986,20131102,   99,    0
239986,20131103,  104,    0
239986,20131104,   89,    0
239986,20131105,   70,    0
239986,20131106,   51,    0
239986,20131107,  117,    0
239986,20131108,  119,    0
239986,20131109,   90,    0
239986,20131110,   46,    0
239986,20131111,   45,    0
239986,20131112,   30,    0
239986,20131113,   19,    0
239986,20131114,   17,    0
239986,20131115,   30,    0
239986,20131116,   23,    0
239986,20131117,   10,    0
239986,20131118,   54,    0
239986,20131119,   23,    0
239986,20131120,   48,    0
239986,20131121,   31,    0
239986,20131122,   50,    0
239986,20131123,   47,    0
239986,20131124,   33,    0
239986,20131125,   -9,    0
239986,20131126,  -11,    0
239986,20131127,  -19,    0
239986,20131128,   32,    0
239986,20131129,   35,    0
239986,20131130,   28,    0
239986,20131201,   40,    0
239986,20131202,   17,    0
239986,20131203,  -28,    0
239986,20131204,  -15,    0
239986,20131205,   25,    0
239986,20131206,    4,    0
239986,20131207,   -4,    0
239986,20131208,    8,    0
239986,20131209,   60,    0
239986,20131210,   49,    0
239986,20131211,   31,    0
239986,20131212,  -10,    0
239986,20131213,  -24,    0
239986,20131214,  -36,    0
239986,20131215,   12,    0
239986,20131216,    1,    0
239986,20131217,    3,    0
239986,20131218,  -18,    0
239986,20131219,   -8,    0
239986,20131220,    9,    0
239986,20131221,   -2,    0
239986,20131222,   86,    0
239986,20131223,   67,    0
239986,20131224,   55,    0
239986,20131225,   81,    0
239986,20131226,   80,    0
239986,20131227,   47,    0
239986,20131228,   56,    0
239986,20131229,   36,    0
239986,20131230,    4,    0
239986,20131231,  -33,    0
239986,20140101,   -3,    0
239986,20140102,   19,    0
239986,20140103,   28,    0
239986,20140104,   66,    0
239986,20140105,   57,    0
239986,20140106,   18,    0
239986,20140107,   77,    0
239986,20140108,   79,    0
239986,20140109,   60,    0
239986,20140110,   54,    0
239986,20140111,   43,    0
239986,20140112,   23,    0
239986,20140113,  -13,    0
239986,20140114,    5,    0
239986,20140115,    4,    0
239986,20140116,    6,    0
239986,20140117,   34,    0
239986,20140118,    9,    0
239986,20140119,   37,    0
239986,20140120,   13,    0
239986,20140121,  -14,    0
239986,20140122,  -52,    0
239986,20140123,  -56,    0
239986,20140124,  -61,    0
239986,20140125, -134,    0
239986,20140126, -159,    0
239986,20140127,  -40,    0
239986,20140128,  -67,    0
239986,20140129,  -64,    0
239986,20140130,  -13,    0
239986,20140131,   46,    0
239986,20140201,   65,    0
239986,20140202,   17,    0
239986,20140203,   17,    0
239986,20140204,   26,    0
239986,20140205,    3,    0
239986,20140206,   17,    0
239986,20140207,   48,    0
239986,20140208,   58,    0
239986,20140209,   46,    0
239986,20140210,   20,    0
239986,20140211,   43,    0
239986,20140212,  -14,    0
239986,20140213,   13,    0
239986,20140214,   31,    0
239986,20140215,   57,    0
239986,20140216,   67,    0
239986,20140217,   23,    0
239986,20140218,    8,    0
239986,20140219,   31,    0
239986,20140220,   25,    0
239986,20140221,   47,    0
239986,20140222,   42,    0
239986,20140223,    8,    0
239986,20140224,   15,    0
239986,20140225,   14,    0
239986,20140226,   26,    0
239986,20140227,   31,    0
239986,20140228,   28,    0
239986,20140301,   36,    0
239986,20140302,   72,    0
239986,20140303,   34,    0
239986,20140304,   58,    0
239986,20140305,   48,    0
239986,20140306,   47,    0
239986,20140307,   25,    0
239986,20140308,   21,    0
239986,20140309,   41,    0
239986,20140310,   51,    0
239986,20140311,   40,    0
239986,20140312,   31,    0
239986,20140313,   46,    0
239986,20140314,   47,    0
239986,20140315,   53,    0
239986,20140316,   69,    0
239986,20140317,   92,    0
239986,20140318,   92,    0
239986,20140319,   79,    0
239986,20140320,  120,    0
239986,20140321,  164,    0
239986,20140322,  111,    0
239986,20140323,   47,    0
239986,20140324,   13,    0
239986,20140325,   20,    0
239986,20140326,   26,    0
239986,20140327,   41,    0
239986,20140328,   47,    0
239986,20140329,   75,    0
239986,20140330,   73,    0
239986,20140331,   75,    0
239986,20140401,   73,    0
239986,20140402,   91,    0
239986,20140403,  118,    0
239986,20140404,   91,    0
239986,20140405,   82,    0
239986,20140406,   90,    0
239986,20140407,   99,    0
239986,20140408,  124,    0
239986,20140409,   64,    0
239986,20140410,   50,    0
239986,20140411,   62,    0
239986,20140412,   67,    0
239986,20140413,   85,    0
239986,20140414,   63,    0
239986,20140415,   38,    0
239986,20140416,   48,    0
239986,20140417,   44,    0
239986,20140418,   43,    0
239986,20140419,  106,    0
239986,20140420,  120,    0
239986,20140421,  100,    0
239986,20140422,  126,    0
239986,20140423,  129,    0
239986,20140424,  119,    0
239986,20140425,  122,    0
239986,20140426,  134,    0
239986,20140427,  134,    0
239986,20140428,  123,    0
239986,20140429,  127,    0
239986,20140430,  120,    0
239986,20140501,  129,    0
239986,20140502,   64,    0
239986,20140503,   34,    0
239986,20140504,   42,    0
239986,20140505,   58,    0
239986,20140506,  110,    0
239986,20140507,  133,    0
239986,20140508,  112,    0
239986,20140509,  149,    0
239986,20140510,  128,    0
239986,20140511,  125,    0
239986,20140512,   89,    0
239986,20140513,   83,    0
239986,20140514,   80,    0
239986,20140515,   94,    0
239986,20140516,   84,    0
239986,20140517,   86,    0
239986,20140518,  104,    0
239986,20140519,  144,    0
239986,20140520,  168,    0
239986,20140521,  173,    0
239986,20140522,  221,    0
239986,20140523,  221,    0
239986,20140524,  163,    0
239986,20140525,  157,    0
239986,20140526,  159,    0
239986,20140527,  162,    0
239986,20140528,  137,    0
239986,20140529,   80,    0
239986,20140530,  100,    0
239986,20140531,  128,    0
239986,20140601,  124,    0
239986,20140602,  116,    0
239986,20140603,  117,    0
239986,20140604,  143,    0
239986,20140605,  144,    0
239986,20140606,  145,    0
239986,20140607,  182,    0
239986,20140608,  215,    0
239986,20140609,  227,    0
239986,20140610,  221,    0
239986,20140611,  212,    0
239986,20140612,  191,    0
239986,20140613,  143,    0
239986,20140614,  124,    0
239986,20140615,  129,    0
239986,20140616,  142,    0
239986,20140617,  145,    0
239986,20140618,  151,    0
239986,20140619,  138,    0
239986,20140620,  131,    0
239986,20140621,  126,    0
239986,20140622,  143,    0
239986,20140623,  136,    0
239986,20140624,  125,    0
239986,20140625,  115,    0
239986,20140626,  130,    0
239986,20140627,  149,    0
239986,20140628,  175,    0
239986,20140629,  174,    0
239986,20140630,  137,    0
239986,20140701,  128,    0
239986,20140702,  140,    0
239986,20140703,  156,    0
239986,20140704,  200,    0
239986,20140705,  215,    0
239986,20140706,  211,    0
239986,20140707,  209,    0
239986,20140708,  208,    0
239986,20140709,  182,    0
239986,20140710,  160,    0
239986,20140711,  177,    0
239986,20140712,  149,    0
239986,20140713,  156,    0
239986,20140714,  197,    0
239986,20140715,  188,    0
239986,20140716,  200,    0
239986,20140717,  205,    0
239986,20140718,  211,    0
239986,20140719,  222,    0
239986,20140720,  234,    0
239986,20140721,  219,    0
239986,20140722,  212,    0
239986,20140723,  178,    0
239986,20140724,  149,    0
239986,20140725,  195,    0
239986,20140726,  203,    0
239986,20140727,  199,    0
239986,20140728,  201,    0
239986,20140729,  208,    0
239986,20140730,  213,    0
239986,20140731,  183,    0
239986,20140801,  174,    0
239986,20140802,  225,    0
239986,20140803,  216,    0
239986,20140804,  186,    0
239986,20140805,  182,    0
239986,20140806,  179,    0
239986,20140807,  188,    0
239986,20140808,  185,    0
239986,20140809,  198,    0
239986,20140810,  210,    0
239986,20140811,  188,    0
239986,20140812,  160,    0
239986,20140813,  161,    0
239986,20140814,  161,    0
239986,20140815,  136,    0
239986,20140816,  126,    0
239986,20140817,  145,    0
239986,20140818,  162,    0
239986,20140819,  132,    0
239986,20140820,  128,    0
239986,20140821,  123,    0
239986,20140822,  134,    0
239986,20140823,  134,    0
239986,20140824,  115,    0
239986,20140825,  111,    0
239986,20140826,  112,    0
239986,20140827,  124,    0
239986,20140828,  121,    0
239986,20140829,  144,    0
239986,20140830,  160,    0
239986,20140831,  140,    0
239986,20140901,  133,    0
239986,20140902,  124,    0
239986,20140903,  128,    0
239986,20140904,  158,    0
239986,20140905,  167,    0
239986,20140906,  156,    0
239986,20140907,  169,    0
239986,20140908,  159,    0
239986,20140909,  150,    0
239986,20140910,  115,    0
239986,20140911,  118,    0
239986,20140912,  153,    0
239986,20140913,  160,    0
239986,20140914,  167,    0
239986,20140915,  165,    0
239986,20140916,  156,    0
239986,20140917,  150,    0
239986,20140918,  169,    0
239986,20140919,  158,    0
239986,20140920,  166,    0
239986,20140921,  154,    0
239986,20140922,  110,    0
239986,20140923,   79,    0
239986,20140924,   74,    0
239986,20140925,  104,    0
239986,20140926,  117,    0
239986,20140927,  126,    0
239986,20140928,  100,    0
239986,20140929,  117,    0
239986,20140930,  134,    0
239986,20141001,  142,    0
239986,20141002,  120,    0
239986,20141003,   92,    0
239986,20141004,   90,    0
239986,20141005,   95,    0
239986,20141006,  117,    0
239986,20141007,  138,    0
239986,20141008,  143,    0
239986,20141009,  156,    0
239986,20141010,  133,    0
239986,20141011,  146,    0
239986,20141012,  145,    0
239986,20141013,  148,    0
239986,20141014,  124,    0
239986,20141015,   86,    0
239986,20141016,   92,    0
239986,20141017,  119,    0
239986,20141018,  121,    0
239986,20141019,  111,    0
239986,20141020,  139,    0
239986,20141021,  120,    0
239986,20141022,   69,    0
239986,20141023,   68,    0
239986,20141024,   56,    0
239986,20141025,   34,    0
239986,20141026,   49,    0
239986,20141027,   40,    0
239986,20141028,   47,    0
239986,20141029,   50,    0
239986,20141030,   47,    0
239986,20141031,   79,    0
239986,20141101,   86,    0
239986,20141102,   83,    0
239986,20141103,   79,    0
239986,20141104,   99,    0
239986,20141105,  126,    0
239986,20141106,   80,    0
239986,20141107,   74,    0
239986,20141108,   66,    0
239986,20141109,   83,    0
239986,20141110,   92,    0
239986,20141111,   67,    0
239986,20141112,  117,    0
239986,20141113,   81,    0
239986,20141114,   76,    0
239986,20141115,  113,    0
239986,20141116,  102,    0
239986,20141117,   61,    0
239986,20141118,   62,    0
239986,20141119,   42,    0
239986,20141120,   34,    0
239986,20141121,   37,    0
239986,20141122,   19,    0
239986,20141123,   14,    0
239986,20141124,   51,    0
239986,20141125,   41,    0
239986,20141126,   27,    0
239986,20141127,   22,    0
239986,20141128,    2,    0
239986,20141129,  -18,    0
239986,20141130,  -26,    0
239986,20141201,  -39,    0
239986,20141202,  -34,    0
239986,20141203,    4,    0
239986,20141204,   72,    0
239986,20141205,   57,    0
239986,20141206,   36,    0
239986,20141207,   21,    0
239986,20141208,   -5,    0
239986,20141209,  -51,    0
239986,20141210,  -34,    0
239986,20141211,   28,    0
239986,20141212,   55,    0
239986,20141213,   68,    0
239986,20141214,   42,    0
239986,20141215,   55,    0
239986,20141216,   48,    0
239986,20141217,   35,    0
239986,20141218,   74,    0
239986,20141219,  104,    0
239986,20141220,   42,    0
239986,20141221,   33,    0
239986,20141222,   77,    0
239986,20141223,   96,    0
239986,20141224,   73,    0
239986,20141225,   33,    0
239986,20141226,  -14,    0
239986,20141227,  -65,    0
239986,20141228,  -86,    0
239986,20141229,  -49,    0
239986,20141230,  -55,    0
239986,20141231,  -25,    0
239986,20150101,    5,    0
239986,20150102,   27,    0
239986,20150103,   27,    0
239986,20150104,   10,    0
239986,20150105,    3,    0
239986,20150106,  -39,    0
239986,20150107,  -35,    0
239986,20150108,  -10,    0
239986,20150109,   52,    0
239986,20150110,   93,    0
239986,20150111,   22,    0
239986,20150112,   35,    0
239986,20150113,   85,    0
239986,20150114,   76,    0
239986,20150115,   30,    0
239986,20150116,   53,    0
239986,20150117,   13,    0
239986,20150118,    9,    0
239986,20150119,  -20,    0
239986,20150120,  -15,    0
239986,20150121,   -2,    0
239986,20150122,   16,    0
239986,20150123,    2,    0
239986,20150124,  -21,    0
239986,20150125,   -9,    0
239986,20150126,  -13,    0
239986,20150127,    7,    0
239986,20150128,   19,    0
