EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240034 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240034,20040213,  -69,    0
240034,20040214,   -4,    0
240034,20040215,   -2,    0
240034,20040216,   -1,    0
240034,20040217,    3,    0
240034,20040218,    6,    0
240034,20040219,  -15,    0
240034,20040220,  -66,    0
240034,20040221,  -41,    0
240034,20040222,    5,    0
240034,20040223,   -5,    0
240034,20040224,  -31,    0
240034,20040225,  -47,    0
240034,20040226,  -16,    0
240034,20040227,  -10,    0
240034,20040228,  -13,    0
240034,20040229,  -30,    0
240034,20040301,  -36,    0
240034,20040302,  -28,    0
240034,20040303,    5,    0
240034,20040304,  -29,    0
240034,20040305,  -64,    0
240034,20040306,  -73,    0
240034,20040307,  -14,    0
240034,20040308,   -9,    0
240034,20040309,   -7,    0
240034,20040310,   12,    0
240034,20040311,   17,    0
240034,20040312,   16,    0
240034,20040313,   39,    0
240034,20040314,   38,    0
240034,20040315,   51,    0
240034,20040316,  100,    0
240034,20040317,  112,    0
240034,20040318,  118,    0
240034,20040319,  125,    0
240034,20040320,  105,    0
240034,20040321,  109,    0
240034,20040322,   81,    0
240034,20040323,   60,    0
240034,20040324,   72,    0
240034,20040325,   24,    0
240034,20040326,    1,    0
240034,20040327,    5,    0
240034,20040328,   14,    0
240034,20040329,   43,    0
240034,20040330,   60,    0
240034,20040331,   64,    0
240034,20040401,   84,    0
240034,20040402,   50,    0
240034,20040403,   69,    0
240034,20040404,  111,    0
240034,20040405,   96,    0
240034,20040406,   74,    0
240034,20040407,   54,    0
240034,20040408,   54,    0
240034,20040409,   58,    0
240034,20040410,   67,    0
240034,20040411,   56,    0
240034,20040412,   56,    0
240034,20040413,   78,    0
240034,20040414,   78,    0
240034,20040415,   97,    0
240034,20040416,   95,    0
240034,20040417,   91,    0
240034,20040418,  109,    0
240034,20040419,  133,    0
240034,20040420,  130,    0
240034,20040421,  133,    0
240034,20040422,  133,    0
240034,20040423,  140,    0
240034,20040424,   85,    0
240034,20040425,   67,    0
240034,20040426,   87,    0
240034,20040427,  106,    0
240034,20040428,  111,    0
240034,20040429,  137,    0
240034,20040430,  131,    0
240034,20040501,  150,    0
240034,20040502,  160,    0
240034,20040503,  145,    0
240034,20040504,  177,    0
240034,20040505,  155,    0
240034,20040506,  152,    0
240034,20040507,  114,    0
240034,20040508,  113,    0
240034,20040509,  113,    0
240034,20040510,   97,    0
240034,20040511,  136,    0
240034,20040512,  125,    0
240034,20040513,  109,    0
240034,20040514,   84,    0
240034,20040515,   84,    0
240034,20040516,   91,    0
240034,20040517,  120,    0
240034,20040518,  133,    0
240034,20040519,  150,    0
240034,20040520,  143,    0
240034,20040521,  142,    0
240034,20040522,   91,    0
240034,20040523,   52,    0
240034,20040524,   87,    0
240034,20040525,  100,    0
240034,20040526,  121,    0
240034,20040527,  110,    0
240034,20040528,  114,    0
240034,20040529,  121,    0
240034,20040530,  131,    0
240034,20040531,  152,    0
240034,20040601,  162,    0
240034,20040602,  157,    0
240034,20040603,  175,    0
240034,20040604,  163,    0
240034,20040605,  145,    0
240034,20040606,  150,    0
240034,20040607,  157,    0
240034,20040608,  179,    0
240034,20040609,  168,    0
240034,20040610,  174,    0
240034,20040611,  167,    0
240034,20040612,  161,    0
240034,20040613,  156,    0
240034,20040614,  164,    0
240034,20040615,  187,    0
240034,20040616,  141,    0
240034,20040617,  136,    0
240034,20040618,  155,    0
240034,20040619,  168,    0
240034,20040620,  136,    0
240034,20040621,  131,    0
240034,20040622,  167,    0
240034,20040623,  205,    0
240034,20040624,  210,    0
240034,20040625,  155,    0
240034,20040626,  143,    0
240034,20040627,  146,    0
240034,20040628,  181,    0
240034,20040629,  139,    0
240034,20040630,  152,    0
240034,20040701,  174,    0
240034,20040702,  149,    0
240034,20040703,  147,    0
240034,20040704,  162,    0
240034,20040705,  187,    0
240034,20040706,  149,    0
240034,20040707,  158,    0
240034,20040708,  212,    0
240034,20040709,  192,    0
240034,20040710,  165,    0
240034,20040711,  152,    0
240034,20040712,  140,    0
240034,20040713,  139,    0
240034,20040714,  127,    0
240034,20040715,  137,    0
240034,20040716,  173,    0
240034,20040717,  198,    0
240034,20040718,  216,    0
240034,20040719,  220,    0
240034,20040720,  235,    0
240034,20040721,  238,    0
240034,20040722,  222,    0
240034,20040723,  198,    0
240034,20040724,  219,    0
240034,20040725,  191,    0
240034,20040726,  184,    0
240034,20040727,  155,    0
240034,20040728,  162,    0
240034,20040729,  149,    0
240034,20040730,  190,    0
240034,20040731,  188,    0
240034,20040801,  185,    0
240034,20040802,  175,    0
240034,20040803,  174,    0
240034,20040804,  198,    0
240034,20040805,  192,    0
240034,20040806,  192,    0
240034,20040807,  187,    0
240034,20040808,  187,    0
240034,20040809,  170,    0
240034,20040810,  187,    0
240034,20040811,  204,    0
240034,20040812,  216,    0
240034,20040813,  185,    0
240034,20040814,  158,    0
240034,20040815,  162,    0
240034,20040816,  183,    0
240034,20040817,  202,    0
240034,20040818,  216,    0
240034,20040819,  236,    0
240034,20040820,  204,    0
240034,20040821,  178,    0
240034,20040822,  161,    0
240034,20040823,  141,    0
240034,20040824,  186,    0
240034,20040825,  188,    0
240034,20040826,  170,    0
240034,20040827,  156,    0
240034,20040828,  175,    0
240034,20040829,  202,    0
240034,20040830,  204,    0
240034,20040831,  135,    0
240034,20040901,  137,    0
240034,20040902,  146,    0
240034,20040903,  155,    0
240034,20040904,  165,    0
240034,20040905,  173,    0
240034,20040906,  164,    0
240034,20040907,  168,    0
240034,20040908,  156,    0
240034,20040909,  107,    0
240034,20040910,  111,    0
240034,20040911,  145,    0
240034,20040912,  168,    0
240034,20040913,  147,    0
240034,20040914,  174,    0
240034,20040915,  156,    0
240034,20040916,  128,    0
240034,20040917,   96,    0
240034,20040918,  119,    0
240034,20040919,  132,    0
240034,20040920,  152,    0
240034,20040921,  147,    0
240034,20040922,  100,    0
240034,20040923,   96,    0
240034,20040924,   99,    0
240034,20040925,  105,    0
240034,20040926,  101,    0
240034,20040927,   93,    0
240034,20040928,  123,    0
240034,20040929,  144,    0
240034,20040930,  115,    0
240034,20041001,  101,    0
240034,20041002,  115,    0
240034,20041003,  113,    0
240034,20041004,  114,    0
240034,20041005,  142,    0
240034,20041006,  144,    0
240034,20041007,  134,    0
240034,20041008,  124,    0
240034,20041009,   86,    0
240034,20041010,   57,    0
240034,20041011,   35,    0
240034,20041012,   44,    0
240034,20041013,   39,    0
240034,20041014,   65,    0
240034,20041015,   89,    0
240034,20041016,  101,    0
240034,20041017,   71,    0
240034,20041018,   88,    0
240034,20041019,   80,    0
240034,20041020,   61,    0
240034,20041021,  100,    0
240034,20041022,  112,    0
240034,20041023,  132,    0
240034,20041024,  142,    0
240034,20041025,  122,    0
240034,20041026,  107,    0
240034,20041027,  113,    0
240034,20041028,  139,    0
240034,20041029,  163,    0
240034,20041030,  174,    0
240034,20041031,  105,    0
240034,20041101,  109,    0
240034,20041102,  100,    0
240034,20041103,   99,    0
240034,20041104,  118,    0
240034,20041105,   99,    0
240034,20041106,   54,    0
240034,20041107,   43,    0
240034,20041108,   25,    0
240034,20041109,   68,    0
240034,20041110,   43,    0
240034,20041111,   57,    0
240034,20041112,   55,    0
240034,20041113,   55,    0
240034,20041114,   20,    0
240034,20041115,    3,    0
240034,20041116,   33,    0
240034,20041117,   52,    0
240034,20041118,   66,    0
240034,20041119,   22,    0
240034,20041120,  -11,    0
240034,20041121,   -8,    0
240034,20041122,  -13,    0
240034,20041123,   32,    0
240034,20041124,   -4,    0
240034,20041125,  -11,    0
240034,20041126,    6,    0
240034,20041127,   15,    0
240034,20041128,   37,    0
240034,20041129,   34,    0
240034,20041130,   32,    0
240034,20041201,   34,    0
240034,20041202,   60,    0
240034,20041203,   34,    0
240034,20041204,   12,    0
240034,20041205,   -2,    0
240034,20041206,   25,    0
240034,20041207,   29,    0
240034,20041208,   28,    0
240034,20041209,   21,    0
240034,20041210,   -6,    0
240034,20041211,  -16,    0
240034,20041212,  -16,    0
240034,20041213,   -4,    0
240034,20041214,  -15,    0
240034,20041215,  -26,    0
240034,20041216,  -33,    0
240034,20041217,  -17,    0
240034,20041218,    1,    0
240034,20041219,    1,    0
240034,20041220,  -18,    0
240034,20041221,  -16,    0
240034,20041222,  -65,    0
240034,20041223,    3,    0
240034,20041224,   55,    0
240034,20041225,   60,    0
240034,20041226,   41,    0
240034,20041227,   40,    0
240034,20041228,   10,    0
240034,20041229,   11,    0
240034,20041230,    3,    0
240034,20041231,   15,    0
240034,20050101,   34,    0
240034,20050102,   38,    0
240034,20050103,   16,    0
240034,20050104,   34,    0
240034,20050105,   42,    0
240034,20050106,   35,    0
240034,20050107,   41,    0
240034,20050108,   86,    0
240034,20050109,   65,    0
240034,20050110,   66,    0
240034,20050111,   54,    0
240034,20050112,   45,    0
240034,20050113,   40,    0
240034,20050114,   12,    0
240034,20050115,    9,    0
240034,20050116,  -30,    0
240034,20050117,  -16,    0
240034,20050118,  -15,    0
240034,20050119,  -23,    0
240034,20050120,    5,    0
240034,20050121,   23,    0
240034,20050122,   -4,    0
240034,20050123,  -26,    0
240034,20050124,  -32,    0
240034,20050125,  -41,    0
240034,20050126,  -52,    0
240034,20050127,  -73,    0
240034,20050128,  -82,    0
240034,20050129,  -78,    0
240034,20050130,  -67,    0
240034,20050131,  -24,    0
240034,20050201,   -6,    0
240034,20050202,  -11,    0
240034,20050203,   -8,    0
240034,20050204,  -26,    0
240034,20050205,  -81,    0
240034,20050206, -115,    0
240034,20050207, -114,    0
240034,20050208,  -89,    0
240034,20050209, -101,    0
240034,20050210,  -54,    0
240034,20050211,    5,    0
240034,20050212,    8,    0
240034,20050213,   27,    0
240034,20050214,   -6,    0
240034,20050215,  -37,    0
240034,20050216,   -2,    0
240034,20050217,  -12,    0
240034,20050218,  -22,    0
240034,20050219,  -39,    0
240034,20050220,  -27,    0
240034,20050221,  -14,    0
240034,20050222,    0,    0
240034,20050223,    8,    0
240034,20050224,   -1,    0
240034,20050225,    0,    0
240034,20050226,  -11,    0
240034,20050227,  -68,    0
240034,20050228, -100,    0
240034,20050301,  -78,    0
240034,20050302,  -65,    0
240034,20050303,  -65,    0
240034,20050304,  -54,    0
240034,20050305,  -36,    0
240034,20050306,  -44,    0
240034,20050307,  -39,    0
240034,20050308,   -5,    0
240034,20050309,  -29,    0
240034,20050310,  -60,    0
240034,20050311,  -31,    0
240034,20050312,    8,    0
240034,20050313,   -6,    0
240034,20050314,   11,    0
240034,20050315,   23,    0
240034,20050316,   58,    0
240034,20050317,   90,    0
240034,20050318,   97,    0
240034,20050319,   -2,    0
240034,20050320,  -30,    0
240034,20050321,  -27,    0
240034,20050322,    4,    0
240034,20050323,   54,    0
240034,20050324,   88,    0
240034,20050325,   87,    0
240034,20050326,   78,    0
240034,20050327,  104,    0
240034,20050328,   60,    0
240034,20050329,   62,    0
240034,20050330,   45,    0
240034,20050331,   32,    0
240034,20050401,   40,    0
240034,20050402,   54,    0
240034,20050403,   77,    0
240034,20050404,   99,    0
240034,20050405,  125,    0
240034,20050406,   94,    0
240034,20050407,  133,    0
240034,20050408,  134,    0
240034,20050409,   83,    0
240034,20050410,   47,    0
240034,20050411,   56,    0
240034,20050412,   70,    0
240034,20050413,  118,    0
240034,20050414,  141,    0
240034,20050415,  127,    0
240034,20050416,  128,    0
240034,20050417,  146,    0
240034,20050418,  150,    0
240034,20050419,  121,    0
240034,20050420,   71,    0
240034,20050421,   26,    0
240034,20050422,   43,    0
240034,20050423,   59,    0
240034,20050424,   94,    0
240034,20050425,   96,    0
240034,20050426,   85,    0
240034,20050427,  101,    0
240034,20050428,  102,    0
240034,20050429,  102,    0
240034,20050430,  115,    0
240034,20050501,  141,    0
240034,20050502,  186,    0
240034,20050503,  197,    0
240034,20050504,  140,    0
240034,20050505,  114,    0
240034,20050506,   88,    0
240034,20050507,   81,    0
240034,20050508,   60,    0
240034,20050509,   65,    0
240034,20050510,   75,    0
240034,20050511,   81,    0
240034,20050512,   71,    0
240034,20050513,   88,    0
240034,20050514,  127,    0
240034,20050515,  151,    0
240034,20050516,  147,    0
240034,20050517,  131,    0
240034,20050518,   82,    0
240034,20050519,   97,    0
240034,20050520,  105,    0
240034,20050521,  143,    0
240034,20050522,  183,    0
240034,20050523,  193,    0
240034,20050524,  137,    0
240034,20050525,  142,    0
240034,20050526,  168,    0
240034,20050527,  202,    0
240034,20050528,  225,    0
240034,20050529,  239,    0
240034,20050530,  243,    0
240034,20050531,  149,    0
240034,20050601,  120,    0
240034,20050602,  130,    0
240034,20050603,  181,    0
240034,20050604,  180,    0
240034,20050605,  140,    0
240034,20050606,  130,    0
240034,20050607,  104,    0
240034,20050608,   99,    0
240034,20050609,  108,    0
240034,20050610,  109,    0
240034,20050611,  125,    0
240034,20050612,  113,    0
240034,20050613,  169,    0
240034,20050614,  215,    0
240034,20050615,  200,    0
240034,20050616,  195,    0
240034,20050617,  208,    0
240034,20050618,  174,    0
240034,20050619,  167,    0
240034,20050620,  179,    0
240034,20050621,  178,    0
240034,20050622,  186,    0
240034,20050623,  176,    0
240034,20050624,  182,    0
240034,20050625,  220,    0
240034,20050626,  196,    0
240034,20050627,  187,    0
240034,20050628,  204,    0
240034,20050629,  187,    0
240034,20050630,  179,    0
240034,20050701,  171,    0
240034,20050702,  195,    0
240034,20050703,  185,    0
240034,20050704,  192,    0
240034,20050705,  187,    0
240034,20050706,  117,    0
240034,20050707,  155,    0
240034,20050708,  182,    0
240034,20050709,  180,    0
240034,20050710,  168,    0
240034,20050711,  184,    0
240034,20050712,  196,    0
240034,20050713,  175,    0
240034,20050714,  189,    0
240034,20050715,  207,    0
240034,20050716,  212,    0
240034,20050717,  186,    0
240034,20050718,  199,    0
240034,20050719,  188,    0
240034,20050720,  183,    0
240034,20050721,  159,    0
240034,20050722,  146,    0
240034,20050723,  159,    0
240034,20050724,  162,    0
240034,20050725,  171,    0
240034,20050726,  213,    0
240034,20050727,  225,    0
240034,20050728,  254,    0
240034,20050729,  273,    0
240034,20050730,  263,    0
240034,20050731,  198,    0
240034,20050801,  203,    0
240034,20050802,  202,    0
240034,20050803,  208,    0
240034,20050804,  157,    0
240034,20050805,  139,    0
240034,20050806,  126,    0
240034,20050807,  130,    0
240034,20050808,  125,    0
240034,20050809,  132,    0
240034,20050810,  156,    0
240034,20050811,  137,    0
240034,20050812,  155,    0
240034,20050813,  147,    0
240034,20050814,  148,    0
240034,20050815,  153,    0
240034,20050816,  162,    0
240034,20050817,  180,    0
240034,20050818,  184,    0
240034,20050819,  189,    0
240034,20050820,  201,    0
240034,20050821,  191,    0
240034,20050822,  192,    0
240034,20050823,  172,    0
240034,20050824,  171,    0
240034,20050825,  180,    0
240034,20050826,  181,    0
240034,20050827,  161,    0
240034,20050828,  161,    0
240034,20050829,  171,    0
240034,20050830,  188,    0
240034,20050831,  195,    0
240034,20050901,  174,    0
240034,20050902,  150,    0
240034,20050903,  149,    0
240034,20050904,  150,    0
240034,20050905,  154,    0
240034,20050906,  162,    0
240034,20050907,  179,    0
240034,20050908,  190,    0
240034,20050909,  212,    0
240034,20050910,  203,    0
240034,20050911,  183,    0
240034,20050912,  188,    0
240034,20050913,  155,    0
240034,20050914,  135,    0
240034,20050915,  161,    0
240034,20050916,  160,    0
240034,20050917,  103,    0
240034,20050918,   97,    0
240034,20050919,   92,    0
240034,20050920,   97,    0
240034,20050921,  108,    0
240034,20050922,  113,    0
240034,20050923,  124,    0
240034,20050924,  126,    0
240034,20050925,  138,    0
240034,20050926,  147,    0
240034,20050927,  149,    0
240034,20050928,  140,    0
240034,20050929,  126,    0
240034,20050930,  102,    0
240034,20051001,   95,    0
240034,20051002,  109,    0
240034,20051003,  136,    0
240034,20051004,  147,    0
240034,20051005,  155,    0
240034,20051006,  131,    0
240034,20051007,  116,    0
240034,20051008,  121,    0
240034,20051009,   98,    0
240034,20051010,  101,    0
240034,20051011,  106,    0
240034,20051012,   91,    0
240034,20051013,   79,    0
240034,20051014,   74,    0
240034,20051015,   94,    0
240034,20051016,   60,    0
240034,20051017,   57,    0
240034,20051018,   47,    0
240034,20051019,   51,    0
240034,20051020,   53,    0
240034,20051021,   99,    0
240034,20051022,  134,    0
240034,20051023,  129,    0
240034,20051024,  102,    0
240034,20051025,  132,    0
240034,20051026,  141,    0
240034,20051027,  105,    0
240034,20051028,   65,    0
240034,20051029,   31,    0
240034,20051030,   30,    0
240034,20051031,   27,    0
240034,20051101,   46,    0
240034,20051102,   52,    0
240034,20051103,   64,    0
240034,20051104,   75,    0
240034,20051105,   73,    0
240034,20051106,   68,    0
240034,20051107,   83,    0
240034,20051108,   83,    0
240034,20051109,   48,    0
240034,20051110,   42,    0
240034,20051111,   84,    0
240034,20051112,   62,    0
240034,20051113,   25,    0
240034,20051114,   37,    0
240034,20051115,   31,    0
240034,20051116,   49,    0
240034,20051117,   13,    0
240034,20051118,   -2,    0
240034,20051119,  -13,    0
240034,20051120,  -14,    0
240034,20051121,   -7,    0
240034,20051122,  -18,    0
240034,20051123,  -41,    0
240034,20051124,  -59,    0
240034,20051125,  -33,    0
240034,20051126,   -4,    0
240034,20051127,   25,    0
240034,20051128,  -13,    0
240034,20051129,   -2,    0
240034,20051130,  -16,    0
240034,20051201,  -21,    0
240034,20051202,  -15,    0
240034,20051203,  -12,    0
240034,20051204,   24,    0
240034,20051205,   25,    0
240034,20051206,   16,    0
240034,20051207,    5,    0
240034,20051208,   15,    0
240034,20051209,   -3,    0
240034,20051210,  -28,    0
240034,20051211,  -29,    0
240034,20051212,    5,    0
240034,20051213,   17,    0
240034,20051214,    8,    0
240034,20051215,   19,    0
240034,20051216,   11,    0
240034,20051217,  -16,    0
240034,20051218,  -26,    0
240034,20051219,  -37,    0
240034,20051220,   -7,    0
240034,20051221,  -31,    0
240034,20051222,   -2,    0
240034,20051223,    9,    0
240034,20051224,   14,    0
240034,20051225,    8,    0
240034,20051226,  -24,    0
240034,20051227,  -44,    0
240034,20051228,  -23,    0
240034,20051229,  -45,    0
240034,20051230,  -52,    0
240034,20051231,  -38,    0
240034,20060101,    7,    0
240034,20060102,   10,    0
240034,20060103,    0,    0
240034,20060104,   -2,    0
240034,20060105,  -14,    0
240034,20060106,  -27,    0
240034,20060107,  -50,    0
240034,20060108, -105,    0
240034,20060109,  -91,    0
240034,20060110,  -63,    0
240034,20060111,  -69,    0
240034,20060112,  -61,    0
240034,20060113,  -30,    0
240034,20060114,  -51,    0
240034,20060115,  -77,    0
240034,20060116, -116,    0
240034,20060117,  -88,    0
240034,20060118,  -35,    0
240034,20060119,  -65,    0
240034,20060120,  -83,    0
240034,20060121,   -9,    0
240034,20060122, -173,    0
240034,20060123, -219,    0
240034,20060124, -184,    0
240034,20060125, -138,    0
240034,20060126, -114,    0
240034,20060127, -114,    0
240034,20060128, -115,    0
240034,20060129,  -92,    0
240034,20060130,  -52,    0
240034,20060131,  -33,    0
240034,20060201,  -34,    0
240034,20060202,  -65,    0
240034,20060203,  -45,    0
240034,20060204,  -39,    0
240034,20060205, -133,    0
240034,20060206, -125,    0
240034,20060207,  -53,    0
240034,20060208,    8,    0
240034,20060209,    8,    0
240034,20060210,  -15,    0
240034,20060211,  -21,    0
240034,20060212,  -30,    0
240034,20060213,  -29,    0
240034,20060214,  -20,    0
240034,20060215,  -17,    0
240034,20060216,   -1,    0
240034,20060217,   14,    0
240034,20060218,   39,    0
240034,20060219,   27,    0
240034,20060220,   31,    0
240034,20060221,   14,    0
240034,20060222,  -10,    0
240034,20060223,  -19,    0
240034,20060224,  -22,    0
240034,20060225,  -37,    0
240034,20060226,  -48,    0
240034,20060227,  -59,    0
240034,20060228,  -68,    0
240034,20060301,  -46,    0
240034,20060302,  -26,    0
240034,20060303,  -23,    0
240034,20060304,   -7,    0
240034,20060305,  -26,    0
240034,20060306,  -45,    0
240034,20060307,  -44,    0
240034,20060308,  -39,    0
240034,20060309,  -34,    0
240034,20060310,   19,    0
240034,20060311,    8,    0
240034,20060312,  -35,    0
240034,20060313,  -57,    0
240034,20060314,  -38,    0
240034,20060315,  -11,    0
240034,20060316,   -2,    0
240034,20060317,   -1,    0
240034,20060318,    6,    0
240034,20060319,    9,    0
240034,20060320,   -7,    0
240034,20060321,   -1,    0
240034,20060322,    5,    0
240034,20060323,   -6,    0
240034,20060324,  -12,    0
240034,20060325,   26,    0
240034,20060326,   68,    0
240034,20060327,   94,    0
240034,20060328,   99,    0
240034,20060329,   61,    0
240034,20060330,   78,    0
240034,20060331,   96,    0
240034,20060401,  103,    0
240034,20060402,  103,    0
240034,20060403,   91,    0
240034,20060404,   64,    0
240034,20060405,   15,    0
240034,20060406,   20,    0
240034,20060407,   31,    0
240034,20060408,   61,    0
240034,20060409,  109,    0
240034,20060410,   80,    0
240034,20060411,   36,    0
240034,20060412,   63,    0
240034,20060413,   58,    0
240034,20060414,   72,    0
240034,20060415,   80,    0
240034,20060416,  103,    0
240034,20060417,  104,    0
240034,20060418,   98,    0
240034,20060419,  101,    0
240034,20060420,  109,    0
240034,20060421,  113,    0
240034,20060422,  138,    0
240034,20060423,  152,    0
240034,20060424,  153,    0
240034,20060425,  137,    0
240034,20060426,  156,    0
240034,20060427,  149,    0
240034,20060428,  140,    0
240034,20060429,   85,    0
240034,20060430,   79,    0
240034,20060501,   92,    0
240034,20060502,  106,    0
240034,20060503,  135,    0
240034,20060504,  136,    0
240034,20060505,  136,    0
240034,20060506,  129,    0
240034,20060507,  131,    0
240034,20060508,  138,    0
240034,20060509,  137,    0
240034,20060510,  100,    0
240034,20060511,  121,    0
240034,20060512,  140,    0
240034,20060513,  167,    0
240034,20060514,  147,    0
240034,20060515,  134,    0
240034,20060516,  156,    0
240034,20060517,  153,    0
240034,20060518,  167,    0
240034,20060519,  162,    0
240034,20060520,  149,    0
240034,20060521,  149,    0
240034,20060522,  181,    0
240034,20060523,  170,    0
240034,20060524,  138,    0
240034,20060525,  122,    0
240034,20060526,  123,    0
240034,20060527,  114,    0
240034,20060528,  141,    0
240034,20060529,  111,    0
240034,20060530,  101,    0
240034,20060531,   93,    0
240034,20060601,   90,    0
240034,20060602,  116,    0
240034,20060603,  131,    0
240034,20060604,  111,    0
240034,20060605,  101,    0
240034,20060606,  110,    0
240034,20060607,  112,    0
240034,20060608,  128,    0
240034,20060609,  138,    0
240034,20060610,  131,    0
240034,20060611,  156,    0
240034,20060612,  181,    0
240034,20060613,  175,    0
240034,20060614,  166,    0
240034,20060615,  185,    0
240034,20060616,  215,    0
240034,20060617,  197,    0
240034,20060618,  184,    0
240034,20060619,  199,    0
240034,20060620,  219,    0
240034,20060621,  237,    0
240034,20060622,  223,    0
240034,20060623,  206,    0
240034,20060624,  210,    0
240034,20060625,  225,    0
240034,20060626,  250,    0
240034,20060627,  243,    0
240034,20060628,  221,    0
240034,20060629,  213,    0
240034,20060630,  180,    0
240034,20060701,  171,    0
240034,20060702,  184,    0
240034,20060703,  177,    0
240034,20060704,  188,    0
240034,20060705,  207,    0
240034,20060706,  215,    0
240034,20060707,  225,    0
240034,20060708,  213,    0
240034,20060709,  221,    0
240034,20060710,  224,    0
240034,20060711,  236,    0
240034,20060712,  239,    0
240034,20060713,  241,    0
240034,20060714,  196,    0
240034,20060715,  181,    0
240034,20060716,  170,    0
240034,20060717,  182,    0
240034,20060718,  205,    0
240034,20060719,  231,    0
240034,20060720,  245,    0
240034,20060721,  258,    0
240034,20060722,  255,    0
240034,20060723,  243,    0
240034,20060724,  237,    0
240034,20060725,  238,    0
240034,20060726,  237,    0
240034,20060727,  247,    0
240034,20060728,  237,    0
240034,20060729,  218,    0
240034,20060730,  225,    0
240034,20060731,  218,    0
240034,20060801,  214,    0
240034,20060802,  205,    0
240034,20060803,  169,    0
240034,20060804,  149,    0
240034,20060805,  144,    0
240034,20060806,  163,    0
240034,20060807,  171,    0
240034,20060808,  174,    0
240034,20060809,  173,    0
240034,20060810,  173,    0
240034,20060811,  164,    0
240034,20060812,  160,    0
240034,20060813,  151,    0
240034,20060814,  160,    0
240034,20060815,  153,    0
240034,20060816,  186,    0
240034,20060817,  219,    0
240034,20060818,  234,    0
240034,20060819,  208,    0
240034,20060820,  207,    0
240034,20060821,  174,    0
240034,20060822,  152,    0
240034,20060823,  151,    0
240034,20060824,  165,    0
240034,20060825,  161,    0
240034,20060826,  147,    0
240034,20060827,  153,    0
240034,20060828,  136,    0
240034,20060829,  120,    0
240034,20060830,  113,    0
240034,20060831,  143,    0
240034,20060901,  149,    0
240034,20060902,  180,    0
240034,20060903,  180,    0
240034,20060904,  193,    0
240034,20060905,  162,    0
240034,20060906,  152,    0
240034,20060907,  191,    0
240034,20060908,  139,    0
240034,20060909,  117,    0
240034,20060910,  130,    0
240034,20060911,  146,    0
240034,20060912,  157,    0
240034,20060913,  157,    0
240034,20060914,  157,    0
240034,20060915,  168,    0
240034,20060916,  164,    0
240034,20060917,  162,    0
240034,20060918,  177,    0
240034,20060919,  161,    0
240034,20060920,  159,    0
240034,20060921,  133,    0
240034,20060922,  130,    0
240034,20060923,  140,    0
240034,20060924,  168,    0
240034,20060925,  165,    0
240034,20060926,  153,    0
240034,20060927,  147,    0
240034,20060928,  159,    0
240034,20060929,  139,    0
240034,20060930,  148,    0
240034,20061001,  161,    0
240034,20061002,  166,    0
240034,20061003,  166,    0
240034,20061004,  149,    0
240034,20061005,  111,    0
240034,20061006,  114,    0
240034,20061007,  134,    0
240034,20061008,  107,    0
240034,20061009,   94,    0
240034,20061010,  105,    0
240034,20061011,  121,    0
240034,20061012,  110,    0
240034,20061013,  112,    0
240034,20061014,   88,    0
240034,20061015,   89,    0
240034,20061016,   51,    0
240034,20061017,   31,    0
240034,20061018,   61,    0
240034,20061019,   69,    0
240034,20061020,   80,    0
240034,20061021,  127,    0
240034,20061022,  125,    0
240034,20061023,  123,    0
240034,20061024,  135,    0
240034,20061025,  117,    0
240034,20061026,  103,    0
240034,20061027,  157,    0
240034,20061028,  109,    0
240034,20061029,  106,    0
240034,20061030,    7,    0
240034,20061031,   42,    0
240034,20061101,   68,    0
240034,20061102,  -10,    0
240034,20061103,  -20,    0
240034,20061104,  -12,    0
240034,20061105,   54,    0
240034,20061106,   67,    0
240034,20061107,   80,    0
240034,20061108,   71,    0
240034,20061109,   80,    0
240034,20061110,   45,    0
240034,20061111,   43,    0
240034,20061112,   50,    0
240034,20061113,   37,    0
240034,20061114,   90,    0
240034,20061115,  108,    0
240034,20061116,   96,    0
240034,20061117,   79,    0
240034,20061118,   69,    0
240034,20061119,   83,    0
240034,20061120,   85,    0
240034,20061121,   80,    0
240034,20061122,   66,    0
240034,20061123,   57,    0
240034,20061124,   60,    0
240034,20061125,   79,    0
240034,20061126,   85,    0
240034,20061127,   66,    0
240034,20061128,   46,    0
240034,20061129,   46,    0
240034,20061130,   69,    0
240034,20061201,   42,    0
240034,20061202,   43,    0
240034,20061203,   38,    0
240034,20061204,   57,    0
240034,20061205,   79,    0
240034,20061206,  103,    0
240034,20061207,   70,    0
240034,20061208,  106,    0
