EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240226 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
240226,20151028,   63,    0
240226,20151029,   53,    0
240226,20151030,   74,    0
240226,20151031,   78,    0
240226,20151101,   90,    0
240226,20151102,   97,    0
240226,20151103,   64,    0
240226,20151104,   54,    0
240226,20151105,   55,    0
240226,20151106,   55,    0
240226,20151107,  104,    0
240226,20151108,  116,    0
240226,20151109,  101,    0
240226,20151110,  117,    0
240226,20151111,  118,    0
240226,20151112,  112,    0
240226,20151113,   92,    0
240226,20151114,   79,    0
240226,20151115,   66,    0
240226,20151116,   62,    0
240226,20151117,  100,    0
240226,20151118,  106,    0
240226,20151119,   97,    0
240226,20151120,   70,    0
240226,20151121,   37,    0
240226,20151122,   32,    0
240226,20151123,   10,    0
240226,20151124,   13,    0
240226,20151125,   11,    0
240226,20151126,   35,    0
240226,20151127,   34,    0
240226,20151128,   20,    0
240226,20151129,   48,    0
240226,20151130,   69,    0
240226,20151201,   67,    0
240226,20151202,   72,    0
240226,20151203,   84,    0
240226,20151204,   77,    0
240226,20151205,   85,    0
240226,20151206,   94,    0
240226,20151207,   74,    0
240226,20151208,   45,    0
240226,20151209,   69,    0
240226,20151210,   50,    0
240226,20151211,   40,    0
240226,20151212,   58,    0
240226,20151213,   43,    0
240226,20151214,   24,    0
240226,20151215,    4,    0
240226,20151216,  -17,    0
240226,20151217,   63,    0
240226,20151218,  103,    0
240226,20151219,  103,    0
240226,20151220,  107,    0
240226,20151221,   96,    0
240226,20151222,   92,    0
240226,20151223,  110,    0
240226,20151224,   68,    0
240226,20151225,   81,    0
240226,20151226,   57,    0
240226,20151227,   74,    0
240226,20151228,   53,    0
240226,20151229,   -1,    0
240226,20151230,  -24,    0
240226,20151231,  -21,    0
240226,20160101,  -49,    0
240226,20160102,  -90,    0
240226,20160103, -107,    0
240226,20160104,  -98,    0
240226,20160105,  -99,    0
240226,20160106, -101,    0
240226,20160107,  -72,    0
240226,20160108,  -31,    0
240226,20160109,   13,    0
240226,20160110,    4,    0
240226,20160111,   17,    0
240226,20160112,   12,    0
240226,20160113,    3,    0
240226,20160114,    1,    0
240226,20160115,    4,    0
240226,20160116,  -10,    0
240226,20160117,  -19,    0
240226,20160118,  -27,    0
240226,20160119,  -35,    0
240226,20160120,  -19,    0
240226,20160121,   -3,    0
240226,20160122,  -28,    0
240226,20160123,  -56,    0
240226,20160124,   15,    0
240226,20160125,   33,    0
240226,20160126,   60,    0
240226,20160127,   88,    0
240226,20160128,   64,    0
240226,20160129,   49,    0
240226,20160130,   73,    0
240226,20160131,   32,    0
240226,20160201,   44,    0
240226,20160202,   69,    0
240226,20160203,   48,    0
240226,20160204,   35,    0
240226,20160205,   30,    0
240226,20160206,   56,    0
240226,20160207,   74,    0
240226,20160208,   73,    0
240226,20160209,   67,    0
240226,20160210,   53,    0
240226,20160211,   32,    0
240226,20160212,   28,    0
240226,20160213,   15,    0
240226,20160214,   27,    0
240226,20160215,   33,    0
240226,20160216,   10,    0
240226,20160217,   -8,    0
240226,20160218,   18,    0
240226,20160219,    3,    0
240226,20160220,   18,    0
240226,20160221,   47,    0
240226,20160222,   46,    0
240226,20160223,   44,    0
240226,20160224,   35,    0
240226,20160225,   13,    0
240226,20160226,   20,    0
240226,20160227,   14,    0
240226,20160228,   12,    0
240226,20160229,   14,    0
240226,20160301,   18,    0
240226,20160302,   19,    0
240226,20160303,   37,    0
240226,20160304,   27,    0
240226,20160305,   37,    0
240226,20160306,   44,    0
240226,20160307,   29,    0
240226,20160308,    3,    0
240226,20160309,   23,    0
240226,20160310,   36,    0
240226,20160311,   29,    0
240226,20160312,   27,    0
240226,20160313,   20,    0
240226,20160314,   25,    0
240226,20160315,   37,    0
240226,20160316,   29,    0
240226,20160317,   47,    0
240226,20160318,   38,    0
240226,20160319,   32,    0
240226,20160320,   41,    0
240226,20160321,   49,    0
240226,20160322,   36,    0
240226,20160323,   14,    0
240226,20160324,   33,    0
240226,20160325,   42,    0
240226,20160326,   46,    0
240226,20160327,   88,    0
240226,20160328,   87,    0
240226,20160329,   74,    0
240226,20160330,   62,    0
240226,20160331,   55,    0
240226,20160401,   52,    0
240226,20160402,   65,    0
240226,20160403,   87,    0
240226,20160404,  116,    0
240226,20160405,  117,    0
240226,20160406,  102,    0
240226,20160407,   88,    0
240226,20160408,   73,    0
240226,20160409,   59,    0
240226,20160410,   60,    0
240226,20160411,   67,    0
240226,20160412,   67,    0
240226,20160413,   66,    0
240226,20160414,   60,    0
240226,20160415,   89,    0
240226,20160416,  116,    0
240226,20160417,   83,    0
240226,20160418,   79,    0
240226,20160419,   81,    0
240226,20160420,   75,    0
240226,20160421,   75,    0
240226,20160422,   75,    0
240226,20160423,   62,    0
240226,20160424,   51,    0
240226,20160425,   38,    0
240226,20160426,   65,    0
240226,20160427,   62,    0
240226,20160428,   60,    0
240226,20160429,   91,    0
240226,20160430,  110,    0
240226,20160501,   86,    0
240226,20160502,   85,    0
240226,20160503,   92,    0
240226,20160504,   96,    0
240226,20160505,  101,    0
240226,20160506,  109,    0
240226,20160507,  119,    0
240226,20160508,  119,    0
240226,20160509,  124,    0
240226,20160510,  139,    0
240226,20160511,  129,    0
240226,20160512,   98,    0
240226,20160513,  105,    0
240226,20160514,   98,    0
240226,20160515,   83,    0
240226,20160516,   87,    0
240226,20160517,   94,    0
240226,20160518,   96,    0
240226,20160519,  124,    0
240226,20160520,  150,    0
240226,20160521,  143,    0
240226,20160522,  205,    0
240226,20160523,  236,    0
240226,20160524,  174,    0
240226,20160525,  125,    0
240226,20160526,  116,    0
240226,20160527,  127,    0
240226,20160528,  130,    0
240226,20160529,  172,    0
240226,20160530,  160,    0
240226,20160531,  148,    0
240226,20160601,  151,    0
240226,20160602,  173,    0
240226,20160603,  134,    0
240226,20160604,  139,    0
240226,20160605,  130,    0
240226,20160606,  118,    0
240226,20160607,  121,    0
240226,20160608,  146,    0
240226,20160609,  136,    0
240226,20160610,  124,    0
240226,20160611,  127,    0
240226,20160612,  118,    0
240226,20160613,  118,    0
240226,20160614,  140,    0
240226,20160615,  150,    0
240226,20160616,  152,    0
240226,20160617,  134,    0
240226,20160618,  161,    0
240226,20160619,  154,    0
240226,20160620,  158,    0
240226,20160621,  165,    0
240226,20160622,  182,    0
240226,20160623,  204,    0
240226,20160624,  245,    0
240226,20160625,  220,    0
240226,20160626,  182,    0
240226,20160627,  172,    0
240226,20160628,  164,    0
240226,20160629,  173,    0
240226,20160630,  179,    0
240226,20160701,  205,    0
240226,20160702,  210,    0
240226,20160703,  161,    0
240226,20160704,  152,    0
240226,20160705,  182,    0
240226,20160706,  150,    0
240226,20160707,  161,    0
240226,20160708,  179,    0
240226,20160709,  168,    0
240226,20160710,  185,    0
240226,20160711,  201,    0
240226,20160712,  189,    0
240226,20160713,  182,    0
240226,20160714,  161,    0
240226,20160715,  168,    0
240226,20160716,  178,    0
240226,20160717,  177,    0
240226,20160718,  175,    0
240226,20160719,  176,    0
240226,20160720,  176,    0
240226,20160721,  183,    0
240226,20160722,  188,    0
240226,20160723,  201,    0
240226,20160724,  191,    0
240226,20160725,  193,    0
240226,20160726,  201,    0
240226,20160727,  196,    0
240226,20160728,  198,    0
240226,20160729,  191,    0
240226,20160730,  195,    0
240226,20160731,  195,    0
240226,20160801,  180,    0
240226,20160802,  158,    0
240226,20160803,  169,    0
240226,20160804,  196,    0
240226,20160805,  172,    0
240226,20160806,  162,    0
240226,20160807,  174,    0
240226,20160808,  198,    0
240226,20160809,  161,    0
240226,20160810,  141,    0
240226,20160811,  126,    0
240226,20160812,  144,    0
240226,20160813,  183,    0
240226,20160814,  175,    0
240226,20160815,  172,    0
240226,20160816,  168,    0
240226,20160817,  168,    0
240226,20160818,  153,    0
240226,20160819,  163,    0
240226,20160820,  197,    0
240226,20160821,  176,    0
240226,20160822,  165,    0
240226,20160823,  175,    0
240226,20160824,  175,    0
240226,20160825,  206,    0
240226,20160826,  230,    0
240226,20160827,  201,    0
240226,20160828,  211,    0
240226,20160829,  188,    0
240226,20160830,  175,    0
240226,20160831,  173,    0
240226,20160901,  180,    0
240226,20160902,  176,    0
240226,20160903,  179,    0
240226,20160904,  160,    0
240226,20160905,  166,    0
240226,20160906,  170,    0
240226,20160907,  166,    0
240226,20160908,  175,    0
240226,20160909,  190,    0
240226,20160910,  182,    0
240226,20160911,  194,    0
240226,20160912,  180,    0
240226,20160913,  186,    0
240226,20160914,  173,    0
240226,20160915,  168,    0
240226,20160916,  163,    0
240226,20160917,  162,    0
240226,20160918,  136,    0
240226,20160919,  134,    0
240226,20160920,  145,    0
240226,20160921,  132,    0
240226,20160922,  128,    0
240226,20160923,  145,    0
240226,20160924,  152,    0
240226,20160925,  135,    0
240226,20160926,  136,    0
240226,20160927,  123,    0
240226,20160928,  145,    0
240226,20160929,  177,    0
240226,20160930,  146,    0
240226,20161001,  122,    0
240226,20161002,  131,    0
240226,20161003,  132,    0
240226,20161004,  125,    0
240226,20161005,  117,    0
240226,20161006,  113,    0
240226,20161007,  102,    0
240226,20161008,  104,    0
240226,20161009,   85,    0
240226,20161010,   92,    0
240226,20161011,   80,    0
240226,20161012,   79,    0
240226,20161013,   74,    0
240226,20161014,   64,    0
240226,20161015,   62,    0
240226,20161016,   63,    0
240226,20161017,   67,    0
240226,20161018,   80,    0
240226,20161019,   96,    0
240226,20161020,   79,    0
240226,20161021,   76,    0
240226,20161022,   67,    0
240226,20161023,   66,    0
240226,20161024,   78,    0
240226,20161025,   86,    0
240226,20161026,   80,    0
240226,20161027,   76,    0
240226,20161028,  108,    0
240226,20161029,  100,    0
240226,20161030,   84,    0
240226,20161031,   88,    0
240226,20161101,   84,    0
240226,20161102,   71,    0
240226,20161103,   54,    0
240226,20161104,   39,    0
240226,20161105,   43,    0
240226,20161106,   58,    0
240226,20161107,   45,    0
240226,20161108,    6,    0
240226,20161109,    8,    0
240226,20161110,  -11,    0
240226,20161111,   12,    0
240226,20161112,   15,    0
240226,20161113,   45,    0
240226,20161114,   27,    0
240226,20161115,   21,    0
240226,20161116,   65,    0
240226,20161117,   83,    0
240226,20161118,   95,    0
240226,20161119,   67,    0
240226,20161120,   64,    0
240226,20161121,   91,    0
240226,20161122,   92,    0
240226,20161123,   58,    0
240226,20161124,   53,    0
240226,20161125,   38,    0
240226,20161126,   53,    0
240226,20161127,   58,    0
240226,20161128,   36,    0
240226,20161129,   55,    0
240226,20161130,   59,    0
240226,20161201,   58,    0
240226,20161202,   43,    0
240226,20161203,   46,    0
240226,20161204,   27,    0
240226,20161205,   50,    0
240226,20161206,   42,    0
240226,20161207,    5,    0
240226,20161208,   76,    0
240226,20161209,   71,    0
240226,20161210,   77,    0
240226,20161211,   65,    0
240226,20161212,   20,    0
240226,20161213,   -2,    0
240226,20161214,   49,    0
240226,20161215,   37,    0
240226,20161216,    2,    0
240226,20161217,    6,    0
240226,20161218,   27,    0
240226,20161219,   37,    0
240226,20161220,   35,    0
240226,20161221,    9,    0
240226,20161222,   11,    0
240226,20161223,   44,    0
240226,20161224,   48,    0
240226,20161225,   61,    0
240226,20161226,   75,    0
240226,20161227,   61,    0
240226,20161228,   34,    0
240226,20161229,   20,    0
240226,20161230,   23,    0
240226,20161231,   21,    0
240226,20170101,   40,    0
240226,20170102,   33,    0
240226,20170103,   23,    0
240226,20170104,   28,    0
240226,20170105,  -17,    0
240226,20170106,  -49,    0
240226,20170107,  -53,    0
240226,20170108,  -55,    0
240226,20170109,  -18,    0
240226,20170110,  -29,    0
240226,20170111,  -51,    0
240226,20170112,   28,    0
240226,20170113,   10,    0
240226,20170114,    6,    0
240226,20170115,    7,    0
240226,20170116,    7,    0
240226,20170117,   -1,    0
240226,20170118,   -5,    0
240226,20170119,    2,    0
240226,20170120,   35,    0
240226,20170121,   27,    0
240226,20170122,    8,    0
240226,20170123,   -8,    0
240226,20170124,   28,    0
240226,20170125,   31,    0
240226,20170126,   12,    0
240226,20170127,   -2,    0
240226,20170128,   -1,    0
240226,20170129,   -3,    0
240226,20170130,   11,    0
240226,20170131,   -7,    0
240226,20170201,  -22,    0
240226,20170202,  -18,    0
240226,20170203,   -1,    0
240226,20170204,    4,    0
240226,20170205,   -2,    0
240226,20170206,    0,    0
240226,20170207,  -38,    0
240226,20170208,  -69,    0
240226,20170209,  -63,    0
240226,20170210,  -25,    0
240226,20170211,  -42,    0
240226,20170212,  -51,    0
240226,20170213,  -59,    0
240226,20170214,  -14,    0
240226,20170215,   11,    0
240226,20170216,   45,    0
240226,20170217,   37,    0
240226,20170218,   30,    0
240226,20170219,   41,    0
240226,20170220,   60,    0
240226,20170221,   47,    0
240226,20170222,   49,    0
240226,20170223,   51,    0
240226,20170224,   28,    0
240226,20170225,   25,    0
240226,20170226,   52,    0
240226,20170227,   87,    0
240226,20170228,   67,    0
240226,20170301,   48,    0
240226,20170302,   23,    0
240226,20170303,   50,    0
240226,20170304,   58,    0
240226,20170305,   54,    0
240226,20170306,   26,    0
240226,20170307,   10,    0
240226,20170308,   26,    0
240226,20170309,   41,    0
240226,20170310,   42,    0
240226,20170311,   30,    0
240226,20170312,   13,    0
240226,20170313,   12,    0
240226,20170314,   50,    0
240226,20170315,   56,    0
240226,20170316,   52,    0
240226,20170317,   64,    0
240226,20170318,   38,    0
240226,20170319,   36,    0
240226,20170320,   48,    0
240226,20170321,   77,    0
240226,20170322,   63,    0
240226,20170323,   55,    0
240226,20170324,   41,    0
240226,20170325,   48,    0
240226,20170326,   45,    0
240226,20170327,   69,    0
240226,20170328,   47,    0
240226,20170329,   43,    0
240226,20170330,   71,    0
240226,20170331,  137,    0
240226,20170401,  112,    0
240226,20170402,   74,    0
240226,20170403,   61,    0
240226,20170404,   49,    0
240226,20170405,   61,    0
240226,20170406,   61,    0
240226,20170407,   63,    0
240226,20170408,   68,    0
240226,20170409,   86,    0
240226,20170410,   95,    0
240226,20170411,   65,    0
240226,20170412,   68,    0
240226,20170413,   68,    0
240226,20170414,   69,    0
240226,20170415,   66,    0
240226,20170416,   36,    0
240226,20170417,   30,    0
240226,20170418,   35,    0
240226,20170419,   33,    0
240226,20170420,   35,    0
240226,20170421,   79,    0
240226,20170422,   64,    0
240226,20170423,   64,    0
240226,20170424,   63,    0
240226,20170425,   45,    0
240226,20170426,   49,    0
240226,20170427,   57,    0
240226,20170428,   65,    0
240226,20170429,   69,    0
240226,20170430,   63,    0
240226,20170501,   74,    0
240226,20170502,   81,    0
240226,20170503,   76,    0
240226,20170504,   80,    0
240226,20170505,   85,    0
240226,20170506,   90,    0
240226,20170507,   76,    0
240226,20170508,   61,    0
240226,20170509,   48,    0
240226,20170510,   48,    0
240226,20170511,   72,    0
240226,20170512,   90,    0
240226,20170513,  109,    0
240226,20170514,  140,    0
240226,20170515,  125,    0
240226,20170516,  108,    0
240226,20170517,  152,    0
240226,20170518,  213,    0
240226,20170519,  228,    0
240226,20170520,  153,    0
240226,20170521,  117,    0
240226,20170522,  129,    0
240226,20170523,  139,    0
240226,20170524,  124,    0
240226,20170525,  123,    0
240226,20170526,  134,    0
240226,20170527,  152,    0
240226,20170528,  215,    0
240226,20170529,  150,    0
240226,20170530,  168,    0
240226,20170531,  152,    0
240226,20170601,  129,    0
240226,20170602,  128,    0
240226,20170603,  139,    0
240226,20170604,  141,    0
240226,20170605,  143,    0
240226,20170606,  180,    0
240226,20170607,  145,    0
240226,20170608,  154,    0
240226,20170609,  194,    0
240226,20170610,  152,    0
240226,20170611,  178,    0
240226,20170612,  169,    0
240226,20170613,  150,    0
240226,20170614,  146,    0
240226,20170615,  161,    0
240226,20170616,  157,    0
240226,20170617,  146,    0
240226,20170618,  168,    0
240226,20170619,  189,    0
240226,20170620,  179,    0
240226,20170621,  154,    0
240226,20170622,  161,    0
240226,20170623,  172,    0
240226,20170624,  166,    0
240226,20170625,  163,    0
240226,20170626,  159,    0
240226,20170627,  149,    0
240226,20170628,  167,    0
240226,20170629,  189,    0
240226,20170630,  173,    0
240226,20170701,  148,    0
240226,20170702,  158,    0
240226,20170703,  157,    0
240226,20170704,  151,    0
240226,20170705,  153,    0
240226,20170706,  156,    0
240226,20170707,  173,    0
240226,20170708,  168,    0
240226,20170709,  160,    0
240226,20170710,  164,    0
240226,20170711,  171,    0
240226,20170712,  172,    0
240226,20170713,  164,    0
240226,20170714,  161,    0
240226,20170715,  155,    0
240226,20170716,  168,    0
240226,20170717,  167,    0
240226,20170718,  162,    0
240226,20170719,  169,    0
240226,20170720,  186,    0
240226,20170721,  156,    0
240226,20170722,  177,    0
240226,20170723,  193,    0
240226,20170724,  177,    0
240226,20170725,  177,    0
240226,20170726,  174,    0
240226,20170727,  175,    0
240226,20170728,  175,    0
240226,20170729,  179,    0
240226,20170730,  223,    0
240226,20170731,  185,    0
240226,20170801,  211,    0
240226,20170802,  192,    0
240226,20170803,  197,    0
240226,20170804,  190,    0
240226,20170805,  183,    0
240226,20170806,  174,    0
240226,20170807,  166,    0
240226,20170808,  201,    0
240226,20170809,  195,    0
240226,20170810,  189,    0
240226,20170811,  191,    0
240226,20170812,  178,    0
240226,20170813,  171,    0
240226,20170814,  169,    0
240226,20170815,  188,    0
240226,20170816,  178,    0
240226,20170817,  183,    0
240226,20170818,  199,    0
240226,20170819,  180,    0
240226,20170820,  162,    0
240226,20170821,  142,    0
240226,20170822,  148,    0
240226,20170823,  165,    0
240226,20170824,  156,    0
240226,20170825,  177,    0
240226,20170826,  168,    0
240226,20170827,  165,    0
240226,20170828,  165,    0
240226,20170829,  170,    0
240226,20170830,  213,    0
240226,20170831,  202,    0
240226,20170901,  172,    0
240226,20170902,  151,    0
240226,20170903,  155,    0
240226,20170904,  163,    0
240226,20170905,  176,    0
240226,20170906,  161,    0
240226,20170907,  141,    0
240226,20170908,  144,    0
240226,20170909,  166,    0
240226,20170910,  156,    0
240226,20170911,  166,    0
240226,20170912,  155,    0
240226,20170913,  129,    0
240226,20170914,  132,    0
240226,20170915,  130,    0
240226,20170916,  135,    0
240226,20170917,  137,    0
240226,20170918,  138,    0
240226,20170919,  123,    0
240226,20170920,  123,    0
240226,20170921,  134,    0
240226,20170922,  143,    0
240226,20170923,  151,    0
240226,20170924,  147,    0
240226,20170925,  149,    0
240226,20170926,  154,    0
240226,20170927,  158,    0
240226,20170928,  140,    0
240226,20170929,  122,    0
240226,20170930,  115,    0
240226,20171001,  123,    0
240226,20171002,  125,    0
240226,20171003,  134,    0
240226,20171004,  116,    0
240226,20171005,  107,    0
240226,20171006,  124,    0
240226,20171007,  105,    0
240226,20171008,  103,    0
240226,20171009,  102,    0
240226,20171010,  106,    0
240226,20171011,  129,    0
240226,20171012,  129,    0
240226,20171013,  121,    0
240226,20171014,  143,    0
240226,20171015,  138,    0
240226,20171016,  142,    0
240226,20171017,  152,    0
240226,20171018,  129,    0
240226,20171019,  120,    0
240226,20171020,  120,    0
240226,20171021,  122,    0
240226,20171022,  105,    0
240226,20171023,   95,    0
240226,20171024,   84,    0
240226,20171025,  123,    0
240226,20171026,  123,    0
240226,20171027,  104,    0
240226,20171028,  108,    0
240226,20171029,   85,    0
240226,20171030,   70,    0
240226,20171031,   79,    0
240226,20171101,  101,    0
240226,20171102,  105,    0
240226,20171103,   95,    0
240226,20171104,   87,    0
240226,20171105,   96,    0
240226,20171106,   97,    0
240226,20171107,   53,    0
240226,20171108,   68,    0
240226,20171109,   54,    0
240226,20171110,   74,    0
240226,20171111,   60,    0
240226,20171112,   58,    0
240226,20171113,   53,    0
240226,20171114,   50,    0
240226,20171115,   79,    0
240226,20171116,   63,    0
240226,20171117,   77,    0
240226,20171118,   51,    0
240226,20171119,   48,    0
240226,20171120,   36,    0
240226,20171121,    6,    0
240226,20171122,   37,    0
240226,20171123,   87,    0
240226,20171124,   73,    0
240226,20171125,   50,    0
240226,20171126,   38,    0
240226,20171127,   43,    0
240226,20171128,   48,    0
240226,20171129,   38,    0
240226,20171130,    6,    0
240226,20171201,   49,    0
240226,20171202,   34,    0
240226,20171203,   11,    0
240226,20171204,   47,    0
240226,20171205,   59,    0
240226,20171206,   70,    0
240226,20171207,   65,    0
240226,20171208,   41,    0
240226,20171209,   17,    0
240226,20171210,   11,    0
240226,20171211,   17,    0
240226,20171212,   49,    0
240226,20171213,   24,    0
240226,20171214,   31,    0
240226,20171215,   24,    0
240226,20171216,   18,    0
240226,20171217,   -3,    0
240226,20171218,   -3,    0
240226,20171219,  -10,    0
240226,20171220,  -17,    0
240226,20171221,   41,    0
240226,20171222,   51,    0
240226,20171223,   60,    0
240226,20171224,   70,    0
240226,20171225,   76,    0
240226,20171226,   61,    0
240226,20171227,   34,    0
240226,20171228,   30,    0
240226,20171229,   31,    0
240226,20171230,    8,    0
240226,20171231,   47,    0
240226,20180101,   77,    0
240226,20180102,   36,    0
240226,20180103,   33,    0
240226,20180104,   41,    0
240226,20180105,   52,    0
240226,20180106,   44,    0
240226,20180107,    8,    0
240226,20180108,   -7,    0
240226,20180109,    9,    0
240226,20180110,   21,    0
240226,20180111,   -3,    0
240226,20180112,   -8,    0
240226,20180113,  -19,    0
240226,20180114,  -42,    0
240226,20180115,  -41,    0
240226,20180116,  -11,    0
240226,20180117,   14,    0
240226,20180118,   12,    0
240226,20180119,   21,    0
240226,20180120,   11,    0
240226,20180121,   -4,    0
240226,20180122,  -23,    0
240226,20180123,  -40,    0
240226,20180124,   44,    0
240226,20180125,   73,    0
240226,20180126,   49,    0
240226,20180127,   41,    0
240226,20180128,   56,    0
240226,20180129,   65,    0
240226,20180130,   46,    0
240226,20180131,   38,    0
240226,20180201,   38,    0
240226,20180202,   18,    0
240226,20180203,   17,    0
240226,20180204,   14,    0
240226,20180205,   -8,    0
240226,20180206,  -13,    0
240226,20180207,  -49,    0
240226,20180208,  -57,    0
240226,20180209,  -26,    0
240226,20180210,  -36,    0
240226,20180211,   -3,    0
240226,20180212,   17,    0
240226,20180213,    4,    0
240226,20180214,  -12,    0
240226,20180215,  -17,    0
240226,20180216,   14,    0
240226,20180217,   23,    0
240226,20180218,   11,    0
240226,20180219,   13,    0
240226,20180220,    7,    0
240226,20180221,   -6,    0
240226,20180222,  -28,    0
240226,20180223,  -36,    0
240226,20180224,  -33,    0
240226,20180225,  -62,    0
240226,20180226,  -71,    0
240226,20180227,  -87,    0
240226,20180228,  -95,    0
240226,20180301,  -91,    0
240226,20180302,  -90,    0
240226,20180303,  -57,    0
240226,20180304,  -42,    0
240226,20180305,  -19,    0
240226,20180306,    4,    0
240226,20180307,   11,    0
240226,20180308,   20,    0
240226,20180309,   19,    0
240226,20180310,   16,    0
240226,20180311,   57,    0
240226,20180312,   87,    0
240226,20180313,   44,    0
240226,20180314,   17,    0
240226,20180315,    3,    0
240226,20180316,  -20,    0
240226,20180317,  -37,    0
240226,20180318,  -26,    0
240226,20180319,  -21,    0
240226,20180320,   -5,    0
240226,20180321,   16,    0
240226,20180322,   17,    0
240226,20180323,   13,    0
240226,20180324,   28,    0
240226,20180325,   30,    0
240226,20180326,   20,    0
240226,20180327,   10,    0
240226,20180328,    4,    0
240226,20180329,    9,    0
240226,20180330,   15,    0
240226,20180331,   18,    0
240226,20180401,   20,    0
240226,20180402,   18,    0
240226,20180403,   46,    0
240226,20180404,  107,    0
240226,20180405,  106,    0
240226,20180406,   44,    0
240226,20180407,   95,    0
240226,20180408,  154,    0
240226,20180409,   87,    0
240226,20180410,   50,    0
240226,20180411,   54,    0
240226,20180412,   90,    0
240226,20180413,  155,    0
240226,20180414,  139,    0
240226,20180415,   80,    0
240226,20180416,   63,    0
240226,20180417,   68,    0
240226,20180418,  101,    0
240226,20180419,   91,    0
240226,20180420,  148,    0
240226,20180421,   96,    0
240226,20180422,   92,    0
240226,20180423,  109,    0
240226,20180424,  110,    0
240226,20180425,   99,    0
240226,20180426,   84,    0
240226,20180427,   97,    0
240226,20180428,  113,    0
240226,20180429,  121,    0
240226,20180430,  168,    0
240226,20180501,  130,    0
240226,20180502,   96,    0
240226,20180503,  104,    0
240226,20180504,   89,    0
240226,20180505,   89,    0
240226,20180506,  100,    0
240226,20180507,  118,    0
240226,20180508,  124,    0
240226,20180509,  127,    0
240226,20180510,  216,    0
240226,20180511,  141,    0
240226,20180512,  111,    0
240226,20180513,  144,    0
240226,20180514,  165,    0
240226,20180515,  112,    0
240226,20180516,  112,    0
240226,20180517,  125,    0
240226,20180518,  114,    0
240226,20180519,  111,    0
240226,20180520,  105,    0
240226,20180521,  103,    0
240226,20180522,  131,    0
240226,20180523,  113,    0
240226,20180524,  109,    0
240226,20180525,  114,    0
240226,20180526,  140,    0
240226,20180527,  128,    0
240226,20180528,  156,    0
240226,20180529,  176,    0
240226,20180530,  177,    0
240226,20180531,  111,    0
240226,20180601,  131,    0
240226,20180602,  145,    0
240226,20180603,  153,    0
240226,20180604,  165,    0
240226,20180605,  142,    0
240226,20180606,  124,    0
240226,20180607,  153,    0
240226,20180608,  161,    0
240226,20180609,  145,    0
240226,20180610,  172,    0
240226,20180611,  166,    0
240226,20180612,  151,    0
240226,20180613,  143,    0
240226,20180614,  154,    0
240226,20180615,  156,    0
240226,20180616,  162,    0
240226,20180617,  188,    0
240226,20180618,  178,    0
240226,20180619,  184,    0
240226,20180620,  188,    0
240226,20180621,  166,    0
240226,20180622,  137,    0
240226,20180623,  144,    0
240226,20180624,  170,    0
240226,20180625,  170,    0
240226,20180626,  166,    0
240226,20180627,  170,    0
240226,20180628,  182,    0
240226,20180629,  162,    0
240226,20180630,  159,    0
240226,20180701,  155,    0
240226,20180702,  169,    0
240226,20180703,  170,    0
240226,20180704,  191,    0
240226,20180705,  174,    0
240226,20180706,  179,    0
240226,20180707,  173,    0
240226,20180708,  175,    0
240226,20180709,  172,    0
240226,20180710,  175,    0
240226,20180711,  182,    0
240226,20180712,  178,    0
240226,20180713,  184,    0
240226,20180714,  183,    0
240226,20180715,  186,    0
240226,20180716,  194,    0
240226,20180717,  204,    0
240226,20180718,  195,    0
240226,20180719,  202,    0
240226,20180720,  193,    0
240226,20180721,  187,    0
240226,20180722,  205,    0
240226,20180723,  204,    0
240226,20180724,  212,    0
240226,20180725,  212,    0
240226,20180726,  222,    0
240226,20180727,  225,    0
240226,20180728,  220,    0
240226,20180729,  218,    0
240226,20180730,  221,    0
240226,20180731,  230,    0
240226,20180801,  266,    0
240226,20180802,  237,    0
240226,20180803,  228,    0
240226,20180804,  227,    0
240226,20180805,  222,    0
240226,20180806,  206,    0
240226,20180807,  231,    0
240226,20180808,  275,    0
240226,20180809,  243,    0
240226,20180810,  221,    0
240226,20180811,  178,    0
240226,20180812,  187,    0
240226,20180813,  190,    0
240226,20180814,  198,    0
240226,20180815,  195,    0
240226,20180816,  199,    0
240226,20180817,  229,    0
240226,20180818,  201,    0
240226,20180819,  187,    0
240226,20180820,  197,    0
240226,20180821,  187,    0
240226,20180822,  180,    0
240226,20180823,  218,    0
240226,20180824,  201,    0
240226,20180825,  165,    0
240226,20180826,  143,    0
240226,20180827,  161,    0
240226,20180828,  167,    0
240226,20180829,  167,    0
240226,20180830,  191,    0
