EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLECKO (STAID: 25125).
Blended and updated with sources: 239950 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
239950,20121129,   62,    0
239950,20121130,   38,    0
239950,20121201,   -1,    0
239950,20121202,  -12,    0
239950,20121203,  -10,    0
239950,20121204,  -36,    0
239950,20121205,  -10,    0
239950,20121206,  -53,    0
239950,20121207, -112,    0
239950,20121208,  -86,    0
239950,20121209,  -78,    0
239950,20121210,  -61,    0
239950,20121211,  -48,    0
239950,20121212,  -70,    0
239950,20121213,  -46,    0
239950,20121214,  -82,    0
239950,20121215,  -46,    0
239950,20121216,  -35,    0
239950,20121217,  -71,    0
239950,20121218,  -85,    0
239950,20121219,  -90,    0
239950,20121220, -101,    0
239950,20121221, -140,    0
239950,20121222, -139,    0
239950,20121223, -155,    0
239950,20121224,  -87,    0
239950,20121225,   13,    0
239950,20121226,   31,    0
239950,20121227,   27,    0
239950,20121228,   -1,    0
239950,20121229,  -26,    0
239950,20121230,   -7,    0
239950,20121231,    5,    0
239950,20130101,    7,    0
239950,20130102,   16,    0
239950,20130103,   17,    0
239950,20130104,   33,    0
239950,20130105,    4,    0
239950,20130106,  -18,    0
239950,20130107,  -41,    0
239950,20130108,  -53,    0
239950,20130109,  -40,    0
239950,20130110,  -17,    0
239950,20130111,  -56,    0
239950,20130112,  -57,    0
239950,20130113,  -60,    0
239950,20130114,  -82,    0
239950,20130115,  -56,    0
239950,20130116,  -46,    0
239950,20130117,  -69,    0
239950,20130118,  -97,    0
239950,20130119, -117,    0
239950,20130120, -126,    0
239950,20130121, -153,    0
239950,20130122, -142,    0
239950,20130123, -122,    0
239950,20130124,  -95,    0
239950,20130125, -121,    0
239950,20130126, -147,    0
239950,20130127, -148,    0
239950,20130128, -110,    0
239950,20130129,  -24,    0
239950,20130130,   18,    0
239950,20130131,   29,    0
239950,20130201,   14,    0
239950,20130202,    4,    0
239950,20130203,   -9,    0
239950,20130204,  -15,    0
239950,20130205,    9,    0
239950,20130206,    1,    0
239950,20130207,  -19,    0
239950,20130208,    0,    0
239950,20130209,  -14,    0
239950,20130210,  -21,    0
239950,20130211,  -40,    0
239950,20130212,  -29,    0
239950,20130213,  -13,    0
239950,20130214,    5,    0
239950,20130215,  -10,    0
239950,20130216,  -40,    0
239950,20130217,  -45,    0
239950,20130218,  -40,    0
239950,20130219,  -32,    0
239950,20130220,  -51,    0
239950,20130221,  -64,    0
239950,20130222,  -57,    0
239950,20130223,  -21,    0
239950,20130224,   -8,    0
239950,20130225,    1,    0
239950,20130226,   13,    0
239950,20130227,   15,    0
239950,20130228,    4,    0
239950,20130301,   12,    0
239950,20130302,   -6,    0
239950,20130303,    2,    0
239950,20130304,  -37,    0
239950,20130305,    8,    0
239950,20130306,    4,    0
239950,20130307,   -9,    0
239950,20130308,  -44,    0
239950,20130309,  -58,    0
239950,20130310,  -78,    0
239950,20130311,  -75,    0
239950,20130312,  -79,    0
239950,20130313,  -74,    0
239950,20130314,  -87,    0
239950,20130315,  -70,    0
239950,20130316,  -58,    0
239950,20130317,  -63,    0
239950,20130318,  -71,    0
239950,20130319,  -50,    0
239950,20130320,  -45,    0
239950,20130321,  -45,    0
239950,20130322,  -76,    0
239950,20130323, -106,    0
239950,20130324,  -59,    0
239950,20130325,  -55,    0
239950,20130326,  -45,    0
239950,20130327,  -33,    0
239950,20130328,  -35,    0
239950,20130329,  -26,    0
239950,20130330,   -7,    0
239950,20130331,   -7,    0
239950,20130401,   -5,    0
239950,20130402,  -13,    0
239950,20130403,   -5,    0
239950,20130404,    2,    0
239950,20130405,    4,    0
239950,20130406,    5,    0
239950,20130407,  -20,    0
239950,20130408,  -17,    0
239950,20130409,  -19,    0
239950,20130410,   11,    0
239950,20130411,   38,    0
239950,20130412,   67,    0
239950,20130413,   73,    0
239950,20130414,   41,    0
239950,20130415,   36,    0
239950,20130416,   77,    0
239950,20130417,  112,    0
239950,20130418,  132,    0
239950,20130419,  108,    0
239950,20130420,   71,    0
239950,20130421,   55,    0
239950,20130422,   88,    0
239950,20130423,  107,    0
239950,20130424,  104,    0
239950,20130425,  101,    0
239950,20130426,  123,    0
239950,20130427,  107,    0
239950,20130428,   73,    0
239950,20130429,   78,    0
239950,20130430,   99,    0
239950,20130501,  106,    0
239950,20130502,  116,    0
239950,20130503,  111,    0
239950,20130504,  129,    0
239950,20130505,  142,    0
239950,20130506,  122,    0
239950,20130507,  156,    0
239950,20130508,  201,    0
239950,20130509,  207,    0
239950,20130510,  195,    0
239950,20130511,  155,    0
239950,20130512,  127,    0
239950,20130513,  117,    0
239950,20130514,  133,    0
239950,20130515,  157,    0
239950,20130516,  181,    0
239950,20130517,  210,    0
239950,20130518,  206,    0
239950,20130519,  194,    0
239950,20130520,  216,    0
239950,20130521,  177,    0
239950,20130522,  148,    0
239950,20130523,  119,    0
239950,20130524,  116,    0
239950,20130525,  123,    0
239950,20130526,  130,    0
239950,20130527,  146,    0
239950,20130528,  126,    0
239950,20130529,  159,    0
239950,20130530,  181,    0
239950,20130531,  173,    0
239950,20130601,  187,    0
239950,20130602,  181,    0
239950,20130603,  192,    0
239950,20130604,  182,    0
239950,20130605,  179,    0
239950,20130606,  183,    0
239950,20130607,  184,    0
239950,20130608,  187,    0
239950,20130609,  162,    0
239950,20130610,  162,    0
239950,20130611,  149,    0
239950,20130612,  164,    0
239950,20130613,  178,    0
239950,20130614,  190,    0
239950,20130615,  163,    0
239950,20130616,  174,    0
239950,20130617,  160,    0
239950,20130618,  167,    0
239950,20130619,  200,    0
239950,20130620,  223,    0
239950,20130621,  229,    0
239950,20130622,  229,    0
239950,20130623,  210,    0
239950,20130624,  199,    0
239950,20130625,  210,    0
239950,20130626,  175,    0
239950,20130627,  147,    0
239950,20130628,  139,    0
239950,20130629,  163,    0
239950,20130630,  152,    0
239950,20130701,  144,    0
239950,20130702,  161,    0
239950,20130703,  200,    0
239950,20130704,  226,    0
239950,20130705,  225,    0
239950,20130706,  180,    0
239950,20130707,  173,    0
239950,20130708,  188,    0
239950,20130709,  173,    0
239950,20130710,  180,    0
239950,20130711,  177,    0
239950,20130712,  167,    0
239950,20130713,  174,    0
239950,20130714,  183,    0
239950,20130715,  164,    0
239950,20130716,  163,    0
239950,20130717,  180,    0
239950,20130718,  193,    0
239950,20130719,  168,    0
239950,20130720,  151,    0
239950,20130721,  159,    0
239950,20130722,  145,    0
239950,20130723,  141,    0
239950,20130724,  164,    0
239950,20130725,  172,    0
239950,20130726,  177,    0
239950,20130727,  197,    0
239950,20130728,  219,    0
239950,20130729,  243,    0
239950,20130730,  214,    0
239950,20130731,  203,    0
239950,20130801,  184,    0
239950,20130802,  176,    0
239950,20130803,  198,    0
239950,20130804,  215,    0
239950,20130805,  205,    0
239950,20130806,  223,    0
239950,20130807,  246,    0
239950,20130808,  262,    0
239950,20130809,  224,    0
239950,20130810,  165,    0
239950,20130811,  167,    0
239950,20130812,  164,    0
239950,20130813,  157,    0
239950,20130814,  143,    0
239950,20130815,  145,    0
239950,20130816,  156,    0
239950,20130817,  174,    0
239950,20130818,  198,    0
239950,20130819,  205,    0
239950,20130820,  191,    0
239950,20130821,  168,    0
239950,20130822,  154,    0
239950,20130823,  152,    0
239950,20130824,  148,    0
239950,20130825,  137,    0
239950,20130826,  152,    0
239950,20130827,  167,    0
239950,20130828,  156,    0
239950,20130829,  156,    0
239950,20130830,  156,    0
239950,20130831,  150,    0
239950,20130901,  145,    0
239950,20130902,  112,    0
239950,20130903,  135,    0
239950,20130904,  138,    0
239950,20130905,  148,    0
239950,20130906,  142,    0
239950,20130907,  130,    0
239950,20130908,  140,    0
239950,20130909,  152,    0
239950,20130910,  133,    0
239950,20130911,  147,    0
239950,20130912,  147,    0
239950,20130913,  141,    0
239950,20130914,  139,    0
239950,20130915,  137,    0
239950,20130916,  125,    0
239950,20130917,  140,    0
239950,20130918,  124,    0
239950,20130919,  108,    0
239950,20130920,  112,    0
239950,20130921,  124,    0
239950,20130922,  115,    0
239950,20130923,  109,    0
239950,20130924,   91,    0
239950,20130925,   62,    0
239950,20130926,   45,    0
239950,20130927,   54,    0
239950,20130928,   63,    0
239950,20130929,   64,    0
239950,20130930,   52,    0
239950,20131001,   56,    0
239950,20131002,   46,    0
239950,20131003,   46,    0
239950,20131004,   32,    0
239950,20131005,   51,    0
239950,20131006,   80,    0
239950,20131007,  110,    0
239950,20131008,  119,    0
239950,20131009,  114,    0
239950,20131010,  115,    0
239950,20131011,  116,    0
239950,20131012,   88,    0
239950,20131013,   84,    0
239950,20131014,  107,    0
239950,20131015,   91,    0
239950,20131016,   56,    0
239950,20131017,   73,    0
239950,20131018,   75,    0
239950,20131019,   31,    0
239950,20131020,   63,    0
239950,20131021,   99,    0
239950,20131022,   62,    0
239950,20131023,   94,    0
239950,20131024,  116,    0
239950,20131025,   70,    0
239950,20131026,   96,    0
239950,20131027,  123,    0
239950,20131028,  127,    0
239950,20131029,  116,    0
239950,20131030,   74,    0
239950,20131031,   72,    0
239950,20131101,   47,    0
239950,20131102,   61,    0
239950,20131103,  100,    0
239950,20131104,   75,    0
239950,20131105,   73,    0
239950,20131106,   55,    0
239950,20131107,   58,    0
239950,20131108,   63,    0
239950,20131109,   69,    0
239950,20131110,   48,    0
239950,20131111,   49,    0
239950,20131112,   48,    0
239950,20131113,   35,    0
239950,20131114,   31,    0
239950,20131115,   21,    0
239950,20131116,   36,    0
239950,20131117,   66,    0
239950,20131118,   29,    0
239950,20131119,   39,    0
239950,20131120,   52,    0
239950,20131121,   67,    0
239950,20131122,   77,    0
239950,20131123,   78,    0
239950,20131124,   51,    0
239950,20131125,    7,    0
239950,20131126,   -8,    0
239950,20131127,   -5,    0
239950,20131128,   43,    0
239950,20131129,   21,    0
239950,20131130,   14,    0
239950,20131201,   35,    0
239950,20131202,   15,    0
239950,20131203,   -4,    0
239950,20131204,    2,    0
239950,20131205,   15,    0
239950,20131206,   -1,    0
239950,20131207,   -9,    0
239950,20131208,  -27,    0
239950,20131209,  -19,    0
239950,20131210,  -67,    0
239950,20131211,    5,    0
239950,20131212,   15,    0
239950,20131213,    4,    0
239950,20131214,  -24,    0
239950,20131215,    2,    0
239950,20131216,   27,    0
239950,20131217,   15,    0
239950,20131218,   24,    0
239950,20131219,   -3,    0
239950,20131220,   -6,    0
239950,20131221,   21,    0
239950,20131222,   32,    0
239950,20131223,   29,    0
239950,20131224,   21,    0
239950,20131225,   40,    0
239950,20131226,   41,    0
239950,20131227,   36,    0
239950,20131228,   35,    0
239950,20131229,   41,    0
239950,20131230,   33,    0
239950,20131231,    3,    0
239950,20140101,   -3,    0
239950,20140102,    6,    0
239950,20140103,   13,    0
239950,20140104,   23,    0
239950,20140105,   36,    0
239950,20140106,   31,    0
239950,20140107,   41,    0
239950,20140108,   40,    0
239950,20140109,   49,    0
239950,20140110,   47,    0
239950,20140111,   32,    0
239950,20140112,   18,    0
239950,20140113,  -16,    0
239950,20140114,  -26,    0
239950,20140115,  -28,    0
239950,20140116,  -55,    0
239950,20140117,  -77,    0
239950,20140118,  -78,    0
239950,20140119, -104,    0
239950,20140120, -114,    0
239950,20140121, -119,    0
239950,20140122, -133,    0
239950,20140123, -159,    0
239950,20140124, -154,    0
239950,20140125, -160,    0
239950,20140126, -114,    0
239950,20140127,  -84,    0
239950,20140128,  -89,    0
239950,20140129, -117,    0
239950,20140130, -148,    0
239950,20140131, -112,    0
239950,20140201,  -67,    0
239950,20140202,  -53,    0
239950,20140203,  -47,    0
239950,20140204,  -65,    0
239950,20140205,  -52,    0
239950,20140206,  -21,    0
239950,20140207,   16,    0
239950,20140208,   25,    0
239950,20140209,   12,    0
239950,20140210,    6,    0
239950,20140211,    7,    0
239950,20140212,   10,    0
239950,20140213,  -10,    0
239950,20140214,   -2,    0
239950,20140215,   15,    0
239950,20140216,   23,    0
239950,20140217,   19,    0
239950,20140218,   17,    0
239950,20140219,    9,    0
239950,20140220,   26,    0
239950,20140221,   33,    0
239950,20140222,   30,    0
239950,20140223,    8,    0
239950,20140224,    2,    0
239950,20140225,    4,    0
239950,20140226,    3,    0
239950,20140227,    3,    0
239950,20140228,   -3,    0
239950,20140301,   13,    0
239950,20140302,    7,    0
239950,20140303,   22,    0
239950,20140304,    9,    0
239950,20140305,   21,    0
239950,20140306,   13,    0
239950,20140307,   26,    0
239950,20140308,   44,    0
239950,20140309,   28,    0
239950,20140310,   56,    0
239950,20140311,   46,    0
239950,20140312,   31,    0
239950,20140313,   50,    0
239950,20140314,   56,    0
239950,20140315,   31,    0
239950,20140316,    6,    0
239950,20140317,   11,    0
239950,20140318,   33,    0
239950,20140319,   56,    0
239950,20140320,   65,    0
239950,20140321,  107,    0
239950,20140322,   91,    0
239950,20140323,   71,    0
239950,20140324,   65,    0
239950,20140325,   48,    0
239950,20140326,   38,    0
239950,20140327,   81,    0
239950,20140328,   86,    0
239950,20140329,   60,    0
239950,20140330,   61,    0
239950,20140331,   41,    0
239950,20140401,   16,    0
239950,20140402,   27,    0
239950,20140403,   46,    0
239950,20140404,   35,    0
239950,20140405,   44,    0
239950,20140406,   48,    0
239950,20140407,   78,    0
239950,20140408,  136,    0
239950,20140409,   81,    0
239950,20140410,   58,    0
239950,20140411,   60,    0
239950,20140412,   67,    0
239950,20140413,   60,    0
239950,20140414,   57,    0
239950,20140415,   60,    0
239950,20140416,   47,    0
239950,20140417,   54,    0
239950,20140418,   96,    0
239950,20140419,  154,    0
239950,20140420,  156,    0
239950,20140421,  148,    0
239950,20140422,  158,    0
239950,20140423,  161,    0
239950,20140424,  125,    0
239950,20140425,  123,    0
239950,20140426,  136,    0
239950,20140427,  118,    0
239950,20140428,  128,    0
239950,20140429,  136,    0
239950,20140430,  125,    0
239950,20140501,  100,    0
239950,20140502,   65,    0
239950,20140503,   69,    0
239950,20140504,   61,    0
239950,20140505,   48,    0
239950,20140506,   60,    0
239950,20140507,  120,    0
239950,20140508,  127,    0
239950,20140509,  127,    0
239950,20140510,  118,    0
239950,20140511,  114,    0
239950,20140512,  112,    0
239950,20140513,  102,    0
239950,20140514,  113,    0
239950,20140515,  122,    0
239950,20140516,  113,    0
239950,20140517,  161,    0
239950,20140518,  177,    0
239950,20140519,  184,    0
239950,20140520,  176,    0
239950,20140521,  186,    0
239950,20140522,  205,    0
239950,20140523,  223,    0
239950,20140524,  222,    0
239950,20140525,  204,    0
239950,20140526,  184,    0
239950,20140527,  189,    0
239950,20140528,  117,    0
239950,20140529,   89,    0
239950,20140530,  113,    0
239950,20140531,  136,    0
239950,20140601,  131,    0
239950,20140602,  133,    0
239950,20140603,  155,    0
239950,20140604,  149,    0
239950,20140605,  172,    0
239950,20140606,  169,    0
239950,20140607,  166,    0
239950,20140608,  187,    0
239950,20140609,  183,    0
239950,20140610,  188,    0
239950,20140611,  188,    0
239950,20140612,  159,    0
239950,20140613,  147,    0
239950,20140614,  112,    0
239950,20140615,  127,    0
239950,20140616,  132,    0
239950,20140617,  122,    0
239950,20140618,  140,    0
239950,20140619,  160,    0
239950,20140620,  136,    0
239950,20140621,  111,    0
239950,20140622,  130,    0
239950,20140623,  116,    0
239950,20140624,  118,    0
239950,20140625,  119,    0
239950,20140626,  127,    0
239950,20140627,  128,    0
239950,20140628,  142,    0
239950,20140629,  173,    0
239950,20140630,  158,    0
239950,20140701,  151,    0
239950,20140702,  140,    0
239950,20140703,  152,    0
239950,20140704,  179,    0
239950,20140705,  201,    0
239950,20140706,  214,    0
239950,20140707,  221,    0
239950,20140708,  229,    0
239950,20140709,  225,    0
239950,20140710,  210,    0
239950,20140711,  164,    0
239950,20140712,  160,    0
239950,20140713,  176,    0
239950,20140714,  200,    0
239950,20140715,  215,    0
239950,20140716,  209,    0
239950,20140717,  213,    0
239950,20140718,  196,    0
239950,20140719,  206,    0
239950,20140720,  205,    0
239950,20140721,  194,    0
239950,20140722,  215,    0
239950,20140723,  206,    0
239950,20140724,  221,    0
239950,20140725,  230,    0
239950,20140726,  236,    0
239950,20140727,  245,    0
239950,20140728,  239,    0
239950,20140729,  249,    0
239950,20140730,  239,    0
239950,20140731,  226,    0
239950,20140801,  194,    0
239950,20140802,  250,    0
239950,20140803,  262,    0
239950,20140804,  260,    0
239950,20140805,  245,    0
239950,20140806,  205,    0
239950,20140807,  203,    0
239950,20140808,  200,    0
239950,20140809,  198,    0
239950,20140810,  216,    0
239950,20140811,  222,    0
239950,20140812,  190,    0
239950,20140813,  182,    0
239950,20140814,  173,    0
239950,20140815,  167,    0
239950,20140816,  155,    0
239950,20140817,  150,    0
239950,20140818,  165,    0
239950,20140819,  148,    0
239950,20140820,  145,    0
239950,20140821,  122,    0
239950,20140822,  138,    0
239950,20140823,  154,    0
239950,20140824,  131,    0
239950,20140825,  128,    0
239950,20140826,  117,    0
239950,20140827,  119,    0
239950,20140828,  137,    0
239950,20140829,  146,    0
239950,20140830,  141,    0
239950,20140831,  142,    0
239950,20140901,  128,    0
239950,20140902,  129,    0
239950,20140903,  149,    0
239950,20140904,  138,    0
239950,20140905,  139,    0
239950,20140906,  148,    0
239950,20140907,  160,    0
239950,20140908,  165,    0
239950,20140909,  165,    0
239950,20140910,  148,    0
239950,20140911,  146,    0
239950,20140912,  185,    0
239950,20140913,  185,    0
239950,20140914,  176,    0
239950,20140915,  138,    0
239950,20140916,  125,    0
239950,20140917,  132,    0
239950,20140918,  142,    0
239950,20140919,  145,    0
239950,20140920,  146,    0
239950,20140921,  126,    0
239950,20140922,  128,    0
239950,20140923,   87,    0
239950,20140924,   76,    0
239950,20140925,   86,    0
239950,20140926,  102,    0
239950,20140927,  120,    0
239950,20140928,  119,    0
239950,20140929,  126,    0
239950,20140930,  125,    0
239950,20141001,   88,    0
239950,20141002,   82,    0
239950,20141003,   81,    0
239950,20141004,   79,    0
239950,20141005,   89,    0
239950,20141006,   73,    0
239950,20141007,   95,    0
239950,20141008,  102,    0
239950,20141009,  140,    0
239950,20141010,  149,    0
239950,20141011,  140,    0
239950,20141012,  132,    0
239950,20141013,  116,    0
239950,20141014,  130,    0
239950,20141015,  117,    0
239950,20141016,  102,    0
239950,20141017,   76,    0
239950,20141018,   27,    0
239950,20141019,   75,    0
239950,20141020,  122,    0
239950,20141021,  103,    0
239950,20141022,   57,    0
239950,20141023,   -5,    0
239950,20141024,  -32,    0
239950,20141025,  -13,    0
239950,20141026,   18,    0
239950,20141027,   35,    0
239950,20141028,   37,    0
239950,20141029,   30,    0
239950,20141030,   18,    0
239950,20141031,   37,    0
239950,20141101,   44,    0
239950,20141102,   42,    0
239950,20141103,   52,    0
239950,20141104,   58,    0
239950,20141105,   82,    0
239950,20141106,  101,    0
239950,20141107,   94,    0
239950,20141108,   40,    0
239950,20141109,   49,    0
239950,20141110,   80,    0
239950,20141111,   78,    0
239950,20141112,   48,    0
239950,20141113,   44,    0
239950,20141114,   46,    0
239950,20141115,   28,    0
239950,20141116,   26,    0
239950,20141117,   38,    0
239950,20141118,    3,    0
239950,20141119,  -17,    0
239950,20141120,   -8,    0
239950,20141121,   -9,    0
239950,20141122,   13,    0
239950,20141123,   17,    0
239950,20141124,  -10,    0
239950,20141125,   -9,    0
239950,20141126,  -11,    0
239950,20141127,  -43,    0
239950,20141128,  -49,    0
239950,20141129,  -87,    0
239950,20141130,  -93,    0
239950,20141201,  -61,    0
239950,20141202,  -79,    0
239950,20141203,  -72,    0
239950,20141204,  -37,    0
239950,20141205,  -28,    0
239950,20141206,  -16,    0
239950,20141207,   -1,    0
239950,20141208,    3,    0
239950,20141209,    3,    0
239950,20141210,  -24,    0
239950,20141211,  -12,    0
239950,20141212,   10,    0
239950,20141213,   40,    0
239950,20141214,    5,    0
239950,20141215,   25,    0
239950,20141216,   35,    0
239950,20141217,   20,    0
239950,20141218,    7,    0
239950,20141219,   68,    0
239950,20141220,   34,    0
239950,20141221,   18,    0
239950,20141222,   40,    0
239950,20141223,   46,    0
239950,20141224,   47,    0
239950,20141225,    6,    0
239950,20141226,  -61,    0
239950,20141227,  -96,    0
239950,20141228,  -91,    0
239950,20141229,  -85,    0
239950,20141230, -116,    0
239950,20141231,  -47,    0
239950,20150101,    5,    0
239950,20150102,   25,    0
239950,20150103,   24,    0
239950,20150104,    6,    0
239950,20150105,  -16,    0
239950,20150106,  -95,    0
239950,20150107, -114,    0
239950,20150108,  -40,    0
239950,20150109,    7,    0
239950,20150110,   22,    0
239950,20150111,   30,    0
239950,20150112,   10,    0
239950,20150113,   52,    0
239950,20150114,   41,    0
239950,20150115,   -2,    0
239950,20150116,   19,    0
239950,20150117,    9,    0
239950,20150118,    0,    0
239950,20150119,  -43,    0
239950,20150120,  -30,    0
239950,20150121,   -7,    0
239950,20150122,   -4,    0
239950,20150123,   -5,    0
239950,20150124,  -20,    0
239950,20150125,  -19,    0
239950,20150126,  -24,    0
239950,20150127,  -17,    0
239950,20150128,   -7,    0
239950,20150129,  -10,    0
239950,20150130,  -11,    0
239950,20150131,    0,    0
239950,20150201,  -17,    0
239950,20150202,  -36,    0
239950,20150203,  -41,    0
239950,20150204,  -45,    0
239950,20150205,  -36,    0
239950,20150206,  -36,    0
239950,20150207,   -5,    0
239950,20150208,  -28,    0
239950,20150209,  -22,    0
239950,20150210,    7,    0
239950,20150211,    2,    0
239950,20150212,   -8,    0
239950,20150213,   -5,    0
239950,20150214,  -15,    0
239950,20150215,  -13,    0
239950,20150216,  -58,    0
239950,20150217,  -55,    0
239950,20150218,  -37,    0
239950,20150219,   10,    0
239950,20150220,   12,    0
239950,20150221,    3,    0
239950,20150222,   -1,    0
239950,20150223,   18,    0
239950,20150224,   29,    0
239950,20150225,   27,    0
239950,20150226,   15,    0
239950,20150227,   25,    0
239950,20150228,   18,    0
239950,20150301,   21,    0
239950,20150302,   40,    0
239950,20150303,   16,    0
239950,20150304,    0,    0
239950,20150305,    0,    0
239950,20150306,    1,    0
239950,20150307,   35,    0
239950,20150308,   79,    0
239950,20150309,   71,    0
239950,20150310,   68,    0
239950,20150311,   42,    0
239950,20150312,   30,    0
239950,20150313,   24,    0
239950,20150314,   44,    0
239950,20150315,   51,    0
239950,20150316,   51,    0
239950,20150317,   53,    0
239950,20150318,   49,    0
239950,20150319,   34,    0
239950,20150320,   31,    0
239950,20150321,   33,    0
239950,20150322,  -25,    0
239950,20150323,    5,    0
239950,20150324,   43,    0
239950,20150325,   70,    0
239950,20150326,   88,    0
239950,20150327,  123,    0
239950,20150328,   64,    0
239950,20150329,   53,    0
239950,20150330,   67,    0
239950,20150331,   36,    0
239950,20150401,   25,    0
239950,20150402,   13,    0
239950,20150403,   25,    0
239950,20150404,   15,    0
239950,20150405,   21,    0
239950,20150406,   30,    0
239950,20150407,   35,    0
239950,20150408,   65,    0
239950,20150409,   57,    0
239950,20150410,   82,    0
239950,20150411,  109,    0
239950,20150412,   95,    0
239950,20150413,   56,    0
239950,20150414,   48,    0
239950,20150415,   66,    0
239950,20150416,   68,    0
239950,20150417,   54,    0
239950,20150418,   37,    0
239950,20150419,   41,    0
239950,20150420,   65,    0
239950,20150421,   53,    0
239950,20150422,   72,    0
239950,20150423,   91,    0
239950,20150424,  105,    0
239950,20150425,  130,    0
239950,20150426,  139,    0
239950,20150427,  143,    0
239950,20150428,  156,    0
239950,20150429,   77,    0
239950,20150430,   75,    0
239950,20150501,   95,    0
239950,20150502,   72,    0
239950,20150503,   94,    0
239950,20150504,  101,    0
239950,20150505,  141,    0
239950,20150506,  134,    0
239950,20150507,  121,    0
239950,20150508,  109,    0
239950,20150509,  119,    0
239950,20150510,  113,    0
239950,20150511,   99,    0
239950,20150512,  119,    0
239950,20150513,  105,    0
239950,20150514,   95,    0
239950,20150515,   82,    0
239950,20150516,   88,    0
239950,20150517,   92,    0
239950,20150518,   85,    0
239950,20150519,  124,    0
239950,20150520,  138,    0
239950,20150521,  118,    0
239950,20150522,  121,    0
239950,20150523,  120,    0
239950,20150524,  137,    0
239950,20150525,  146,    0
239950,20150526,  137,    0
239950,20150527,  105,    0
239950,20150528,  105,    0
239950,20150529,  119,    0
239950,20150530,  142,    0
239950,20150531,  123,    0
239950,20150601,  164,    0
239950,20150602,  179,    0
239950,20150603,  189,    0
239950,20150604,  128,    0
239950,20150605,  138,    0
239950,20150606,  186,    0
239950,20150607,  169,    0
239950,20150608,  127,    0
239950,20150609,  121,    0
239950,20150610,  146,    0
239950,20150611,  143,    0
239950,20150612,  177,    0
239950,20150613,  197,    0
239950,20150614,  198,    0
239950,20150615,  153,    0
239950,20150616,  128,    0
239950,20150617,  137,    0
239950,20150618,  145,    0
239950,20150619,  132,    0
239950,20150620,  138,    0
239950,20150621,  141,    0
239950,20150622,  146,    0
239950,20150623,  139,    0
239950,20150624,  133,    0
239950,20150625,  147,    0
239950,20150626,  151,    0
239950,20150627,  154,    0
239950,20150628,  185,    0
239950,20150629,  164,    0
239950,20150630,  171,    0
239950,20150701,  161,    0
239950,20150702,  184,    0
239950,20150703,  224,    0
239950,20150704,  237,    0
239950,20150705,  259,    0
239950,20150706,  226,    0
239950,20150707,  197,    0
239950,20150708,  201,    0
239950,20150709,  160,    0
239950,20150710,  124,    0
239950,20150711,  139,    0
239950,20150712,  160,    0
239950,20150713,  150,    0
239950,20150714,  159,    0
239950,20150715,  158,    0
239950,20150716,  152,    0
239950,20150717,  161,    0
239950,20150718,  184,    0
239950,20150719,  201,    0
239950,20150720,  154,    0
239950,20150721,  170,    0
239950,20150722,  189,    0
239950,20150723,  187,    0
239950,20150724,  164,    0
239950,20150725,  218,    0
239950,20150726,  178,    0
239950,20150727,  154,    0
239950,20150728,  157,    0
239950,20150729,  161,    0
239950,20150730,  142,    0
239950,20150731,  144,    0
239950,20150801,  141,    0
239950,20150802,  172,    0
239950,20150803,  217,    0
239950,20150804,  233,    0
239950,20150805,  248,    0
239950,20150806,  242,    0
239950,20150807,  252,    0
239950,20150808,  272,    0
239950,20150809,  232,    0
239950,20150810,  210,    0
239950,20150811,  243,    0
239950,20150812,  249,    0
239950,20150813,  210,    0
239950,20150814,  195,    0
239950,20150815,  214,    0
239950,20150816,  210,    0
239950,20150817,  177,    0
239950,20150818,  165,    0
239950,20150819,  163,    0
239950,20150820,  154,    0
239950,20150821,  168,    0
239950,20150822,  191,    0
239950,20150823,  204,    0
239950,20150824,  223,    0
239950,20150825,  204,    0
239950,20150826,  178,    0
239950,20150827,  190,    0
239950,20150828,  184,    0
239950,20150829,  160,    0
239950,20150830,  175,    0
239950,20150831,  211,    0
239950,20150901,  236,    0
239950,20150902,  179,    0
239950,20150903,  141,    0
239950,20150904,  130,    0
239950,20150905,  138,    0
239950,20150906,  122,    0
239950,20150907,  123,    0
239950,20150908,  121,    0
239950,20150909,  122,    0
239950,20150910,  130,    0
239950,20150911,  134,    0
239950,20150912,  129,    0
239950,20150913,  141,    0
239950,20150914,  137,    0
239950,20150915,  165,    0
239950,20150916,  183,    0
239950,20150917,  211,    0
239950,20150918,  175,    0
239950,20150919,  139,    0
239950,20150920,  128,    0
239950,20150921,  106,    0
239950,20150922,  116,    0
239950,20150923,  148,    0
239950,20150924,  174,    0
239950,20150925,  157,    0
