EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237466 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
237466,20110129,  -66,    0
237466,20110130,  -49,    0
237466,20110131,  -53,    0
237466,20110201,  -77,    0
237466,20110202,  -62,    0
237466,20110203,  -41,    0
237466,20110204,  -29,    0
237466,20110205,   -4,    0
237466,20110206,   29,    0
237466,20110207,   37,    0
237466,20110208,   37,    0
237466,20110209,   22,    0
237466,20110210,    4,    0
237466,20110211,    4,    0
237466,20110212,  -20,    0
237466,20110213,  -86,    0
237466,20110214, -105,    0
237466,20110215, -116,    0
237466,20110216,  -74,    0
237466,20110217,  -29,    0
237466,20110218,  -22,    0
237466,20110219,  -25,    0
237466,20110220,  -48,    0
237466,20110221,  -91,    0
237466,20110222, -105,    0
237466,20110223,  -88,    0
237466,20110224,  -82,    0
237466,20110225,  -74,    0
237466,20110226,  -64,    0
237466,20110227,  -66,    0
237466,20110228,  -76,    0
237466,20110301,  -91,    0
237466,20110302, -113,    0
237466,20110303,  -69,    0
237466,20110304,  -79,    0
237466,20110305,  -11,    0
237466,20110306,  -10,    0
237466,20110307,  -43,    0
237466,20110308,  -64,    0
237466,20110309,  -51,    0
237466,20110310,   12,    0
237466,20110311,   35,    0
237466,20110312,   61,    0
237466,20110313,  101,    0
237466,20110314,  104,    0
237466,20110315,   81,    0
237466,20110316,   69,    0
237466,20110317,   41,    0
237466,20110318,   50,    0
237466,20110319,   26,    0
237466,20110320,   13,    0
237466,20110321,    7,    0
237466,20110322,   30,    0
237466,20110323,   70,    0
237466,20110324,   68,    0
237466,20110325,   85,    0
237466,20110326,   32,    0
237466,20110327,   -9,    0
237466,20110328,   22,    0
237466,20110329,   51,    0
237466,20110330,   52,    0
237466,20110331,   67,    0
237466,20110401,   94,    0
237466,20110402,   75,    0
237466,20110403,   83,    0
237466,20110404,   73,    0
237466,20110405,   89,    0
237466,20110406,   77,    0
237466,20110407,  145,    0
237466,20110408,   86,    0
237466,20110409,   63,    0
237466,20110410,   50,    0
237466,20110411,   40,    0
237466,20110412,  102,    0
237466,20110413,   54,    0
237466,20110414,   44,    0
237466,20110415,   66,    0
237466,20110416,   69,    0
237466,20110417,   65,    0
237466,20110418,   98,    0
237466,20110419,   82,    0
237466,20110420,   77,    0
237466,20110421,   90,    0
237466,20110422,   96,    0
237466,20110423,  122,    0
237466,20110424,  123,    0
237466,20110425,  125,    0
237466,20110426,  116,    0
237466,20110427,  124,    0
237466,20110428,  122,    0
237466,20110429,  124,    0
237466,20110430,  108,    0
237466,20110501,   97,    0
237466,20110502,   86,    0
237466,20110503,   87,    0
237466,20110504,   51,    0
237466,20110505,   38,    0
237466,20110506,   71,    0
237466,20110507,   65,    0
237466,20110508,   99,    0
237466,20110509,  121,    0
237466,20110510,  149,    0
237466,20110511,  127,    0
237466,20110512,  130,    0
237466,20110513,  124,    0
237466,20110514,  110,    0
237466,20110515,  128,    0
237466,20110516,  111,    0
237466,20110517,  113,    0
237466,20110518,  145,    0
237466,20110519,  168,    0
237466,20110520,  173,    0
237466,20110521,  170,    0
237466,20110522,  157,    0
237466,20110523,  176,    0
237466,20110524,  186,    0
237466,20110525,  149,    0
237466,20110526,  120,    0
237466,20110527,  174,    0
237466,20110528,  159,    0
237466,20110529,  147,    0
237466,20110530,  157,    0
237466,20110531,  194,    0
237466,20110601,  187,    0
237466,20110602,  197,    0
237466,20110603,  190,    0
237466,20110604,  192,    0
237466,20110605,  190,    0
237466,20110606,  198,    0
237466,20110607,  203,    0
237466,20110608,  209,    0
237466,20110609,  183,    0
237466,20110610,  135,    0
237466,20110611,  143,    0
237466,20110612,  167,    0
237466,20110613,  172,    0
237466,20110614,  161,    0
237466,20110615,  185,    0
237466,20110616,  188,    0
237466,20110617,  189,    0
237466,20110618,  202,    0
237466,20110619,  157,    0
237466,20110620,  139,    0
237466,20110621,  166,    0
237466,20110622,  200,    0
237466,20110623,  198,    0
237466,20110624,  175,    0
237466,20110625,  140,    0
237466,20110626,  145,    0
237466,20110627,  153,    0
237466,20110628,  144,    0
237466,20110629,  181,    0
237466,20110630,  171,    0
237466,20110701,  147,    0
237466,20110702,  120,    0
237466,20110703,  124,    0
237466,20110704,  136,    0
237466,20110705,  146,    0
237466,20110706,  152,    0
237466,20110707,  207,    0
237466,20110708,  195,    0
237466,20110709,  208,    0
237466,20110710,  222,    0
237466,20110711,  221,    0
237466,20110712,  188,    0
237466,20110713,  196,    0
237466,20110714,  230,    0
237466,20110715,  205,    0
237466,20110716,  187,    0
237466,20110717,  202,    0
237466,20110718,  210,    0
237466,20110719,  221,    0
237466,20110720,  211,    0
237466,20110721,  184,    0
237466,20110722,  155,    0
237466,20110723,  171,    0
237466,20110724,  178,    0
237466,20110725,  187,    0
237466,20110726,  175,    0
237466,20110727,  186,    0
237466,20110728,  188,    0
237466,20110729,  196,    0
237466,20110730,  156,    0
237466,20110731,  151,    0
237466,20110801,  177,    0
237466,20110802,  189,    0
237466,20110803,  173,    0
237466,20110804,  153,    0
237466,20110805,  160,    0
237466,20110806,  184,    0
237466,20110807,  206,    0
237466,20110808,  190,    0
237466,20110809,  177,    0
237466,20110810,  147,    0
237466,20110811,  142,    0
237466,20110812,  191,    0
237466,20110813,  183,    0
237466,20110814,  183,    0
237466,20110815,  191,    0
237466,20110816,  185,    0
237466,20110817,  177,    0
237466,20110818,  184,    0
237466,20110819,  203,    0
237466,20110820,  180,    0
237466,20110821,  153,    0
237466,20110822,  183,    0
237466,20110823,  215,    0
237466,20110824,  211,    0
237466,20110825,  215,    0
237466,20110826,  220,    0
237466,20110827,  224,    0
237466,20110828,  187,    0
237466,20110829,  193,    0
237466,20110830,  183,    0
237466,20110831,  156,    0
237466,20110901,  147,    0
237466,20110902,  144,    0
237466,20110903,  140,    0
237466,20110904,  149,    0
237466,20110905,  189,    0
237466,20110906,  163,    0
237466,20110907,  143,    0
237466,20110908,  142,    0
237466,20110909,  122,    0
237466,20110910,  146,    0
237466,20110911,  170,    0
237466,20110912,  189,    0
237466,20110913,  180,    0
237466,20110914,  175,    0
237466,20110915,  129,    0
237466,20110916,   95,    0
237466,20110917,  107,    0
237466,20110918,  141,    0
237466,20110919,  175,    0
237466,20110920,  159,    0
237466,20110921,  164,    0
237466,20110922,  147,    0
237466,20110923,  135,    0
237466,20110924,  102,    0
237466,20110925,   92,    0
237466,20110926,  112,    0
237466,20110927,  118,    0
237466,20110928,  120,    0
237466,20110929,  107,    0
237466,20110930,  132,    0
237466,20111001,  123,    0
237466,20111002,  118,    0
237466,20111003,   95,    0
237466,20111004,  147,    0
237466,20111005,  158,    0
237466,20111006,  135,    0
237466,20111007,  124,    0
237466,20111008,   74,    0
237466,20111009,   61,    0
237466,20111010,   65,    0
237466,20111011,   91,    0
237466,20111012,   88,    0
237466,20111013,   62,    0
237466,20111014,   45,    0
237466,20111015,   29,    0
237466,20111016,    0,    0
237466,20111017,   14,    0
237466,20111018,   25,    0
237466,20111019,   90,    0
237466,20111020,   63,    0
237466,20111021,   26,    0
237466,20111022,   14,    0
237466,20111023,   64,    0
237466,20111024,   74,    0
237466,20111025,   45,    0
237466,20111026,   57,    0
237466,20111027,   36,    0
237466,20111028,   34,    0
237466,20111029,   49,    0
237466,20111030,   66,    0
237466,20111031,   62,    0
237466,20111101,   75,    0
237466,20111102,   67,    0
237466,20111103,   42,    0
237466,20111104,   39,    0
237466,20111105,   64,    0
237466,20111106,   31,    0
237466,20111107,   30,    0
237466,20111108,   42,    0
237466,20111109,   25,    0
237466,20111110,   19,    0
237466,20111111,   -1,    0
237466,20111112,  -28,    0
237466,20111113,  -12,    0
237466,20111114,    4,    0
237466,20111115,   -9,    0
237466,20111116,    8,    0
237466,20111117,    3,    0
237466,20111118,   -2,    0
237466,20111119,    5,    0
237466,20111120,  -20,    0
237466,20111121,  -16,    0
237466,20111122,   -4,    0
237466,20111123,    3,    0
237466,20111124,  -10,    0
237466,20111125,   17,    0
237466,20111126,   -1,    0
237466,20111127,    9,    0
237466,20111128,   43,    0
237466,20111129,    3,    0
237466,20111130,   15,    0
237466,20111201,   16,    0
237466,20111202,   39,    0
237466,20111203,   30,    0
237466,20111204,   63,    0
237466,20111205,   74,    0
237466,20111206,    2,    0
237466,20111207,   12,    0
237466,20111208,   19,    0
237466,20111209,   13,    0
237466,20111210,    8,    0
237466,20111211,  -21,    0
237466,20111212,   -2,    0
237466,20111213,   38,    0
237466,20111214,   54,    0
237466,20111215,   59,    0
237466,20111216,   39,    0
237466,20111217,   41,    0
237466,20111218,   17,    0
237466,20111219,   -4,    0
237466,20111220,  -10,    0
237466,20111221,  -32,    0
237466,20111222,  -18,    0
237466,20111223,  -20,    0
237466,20111224,   -7,    0
237466,20111225,   13,    0
237466,20111226,   16,    0
237466,20111227,   17,    0
237466,20111228,   29,    0
237466,20111229,   26,    0
237466,20111230,   14,    0
237466,20111231,   13,    0
237466,20120101,    4,    0
237466,20120102,   30,    0
237466,20120103,   31,    0
237466,20120104,   40,    0
237466,20120105,   21,    0
237466,20120106,   20,    0
237466,20120107,    8,    0
237466,20120108,   -2,    0
237466,20120109,   16,    0
237466,20120110,    7,    0
237466,20120111,   24,    0
237466,20120112,   43,    0
237466,20120113,   17,    0
237466,20120114,  -15,    0
237466,20120115,  -32,    0
237466,20120116,  -42,    0
237466,20120117,  -44,    0
237466,20120118,  -51,    0
237466,20120119,  -23,    0
237466,20120120,   13,    0
237466,20120121,  -19,    0
237466,20120122,   -6,    0
237466,20120123,    4,    0
237466,20120124,   -8,    0
237466,20120125,  -42,    0
237466,20120126,  -60,    0
237466,20120127, -139,    0
237466,20120128, -120,    0
237466,20120129, -137,    0
237466,20120130, -180,    0
237466,20120131, -157,    0
237466,20120201, -193,    0
237466,20120202, -229,    0
237466,20120203, -243,    0
237466,20120204, -186,    0
237466,20120205, -161,    0
237466,20120206, -146,    0
237466,20120207, -106,    0
237466,20120208, -165,    0
237466,20120209, -151,    0
237466,20120210, -201,    0
237466,20120211, -223,    0
237466,20120212, -224,    0
237466,20120213, -175,    0
237466,20120214,  -97,    0
237466,20120215,  -80,    0
237466,20120216,  -47,    0
237466,20120217,  -82,    0
237466,20120218,   -1,    0
237466,20120219,    2,    0
237466,20120220,  -25,    0
237466,20120221,  -72,    0
237466,20120222,   12,    0
237466,20120223,   24,    0
237466,20120224,   43,    0
237466,20120225,   39,    0
237466,20120226,   12,    0
237466,20120227,  -40,    0
237466,20120228, -103,    0
237466,20120229,    8,    0
237466,20120301,    6,    0
237466,20120302,   50,    0
237466,20120303,   20,    0
237466,20120304,   -9,    0
237466,20120305,  -32,    0
237466,20120306,  -38,    0
237466,20120307,  -39,    0
237466,20120308,  -42,    0
237466,20120309,  -28,    0
237466,20120310,   18,    0
237466,20120311,   35,    0
237466,20120312,   25,    0
237466,20120313,   55,    0
237466,20120314,   53,    0
237466,20120315,   19,    0
237466,20120316,   48,    0
237466,20120317,   92,    0
237466,20120318,  109,    0
237466,20120319,   73,    0
237466,20120320,   38,    0
237466,20120321,   87,    0
237466,20120322,   88,    0
237466,20120323,   61,    0
237466,20120324,   60,    0
237466,20120325,   65,    0
237466,20120326,   36,    0
237466,20120327,   83,    0
237466,20120328,   88,    0
237466,20120329,   92,    0
237466,20120330,   31,    0
237466,20120331,   45,    0
237466,20120401,    9,    0
237466,20120402,   41,    0
237466,20120403,   58,    0
237466,20120404,   83,    0
237466,20120405,   81,    0
237466,20120406,   49,    0
237466,20120407,   73,    0
237466,20120408,   26,    0
237466,20120409,    5,    0
237466,20120410,   30,    0
237466,20120411,   88,    0
237466,20120412,   97,    0
237466,20120413,   94,    0
237466,20120414,   92,    0
237466,20120415,  104,    0
237466,20120416,   96,    0
237466,20120417,   59,    0
237466,20120418,   82,    0
237466,20120419,  107,    0
237466,20120420,  120,    0
237466,20120421,   93,    0
237466,20120422,  126,    0
237466,20120423,   93,    0
237466,20120424,  114,    0
237466,20120425,  130,    0
237466,20120426,  106,    0
237466,20120427,  144,    0
237466,20120428,  166,    0
237466,20120429,  176,    0
237466,20120430,  163,    0
237466,20120501,  167,    0
237466,20120502,  179,    0
237466,20120503,  179,    0
237466,20120504,  151,    0
237466,20120505,  160,    0
237466,20120506,  147,    0
237466,20120507,  121,    0
237466,20120508,   80,    0
237466,20120509,  126,    0
237466,20120510,  152,    0
237466,20120511,  172,    0
237466,20120512,  153,    0
237466,20120513,   90,    0
237466,20120514,   96,    0
237466,20120515,  118,    0
237466,20120516,  108,    0
237466,20120517,   74,    0
237466,20120518,   91,    0
237466,20120519,  121,    0
237466,20120520,  164,    0
237466,20120521,  177,    0
237466,20120522,  191,    0
237466,20120523,  189,    0
237466,20120524,  177,    0
237466,20120525,  130,    0
237466,20120526,  121,    0
237466,20120527,  120,    0
237466,20120528,  121,    0
237466,20120529,  144,    0
237466,20120530,  144,    0
237466,20120531,  141,    0
237466,20120601,  139,    0
237466,20120602,  125,    0
237466,20120603,  136,    0
237466,20120604,  177,    0
237466,20120605,  133,    0
237466,20120606,  129,    0
237466,20120607,  163,    0
237466,20120608,  178,    0
237466,20120609,  196,    0
237466,20120610,  193,    0
237466,20120611,  170,    0
237466,20120612,  163,    0
237466,20120613,  172,    0
237466,20120614,  156,    0
237466,20120615,  151,    0
237466,20120616,  177,    0
237466,20120617,  228,    0
237466,20120618,  231,    0
237466,20120619,  238,    0
237466,20120620,  234,    0
237466,20120621,  239,    0
237466,20120622,  202,    0
237466,20120623,  192,    0
237466,20120624,  181,    0
237466,20120625,  159,    0
237466,20120626,  145,    0
237466,20120627,  151,    0
237466,20120628,  171,    0
237466,20120629,  201,    0
237466,20120630,  220,    0
237466,20120701,  239,    0
237466,20120702,  237,    0
237466,20120703,  242,    0
237466,20120704,  223,    0
237466,20120705,  222,    0
237466,20120706,  227,    0
237466,20120707,  233,    0
237466,20120708,  248,    0
237466,20120709,  241,    0
237466,20120710,  215,    0
237466,20120711,  215,    0
237466,20120712,  189,    0
237466,20120713,  160,    0
237466,20120714,  183,    0
237466,20120715,  179,    0
237466,20120716,  158,    0
237466,20120717,  147,    0
237466,20120718,  168,    0
237466,20120719,  189,    0
237466,20120720,  188,    0
237466,20120721,  160,    0
237466,20120722,  166,    0
237466,20120723,  163,    0
237466,20120724,  188,    0
237466,20120725,  214,    0
237466,20120726,  211,    0
237466,20120727,  224,    0
237466,20120728,  225,    0
237466,20120729,  228,    0
237466,20120730,  200,    0
237466,20120731,  202,    0
237466,20120801,  196,    0
237466,20120802,  219,    0
237466,20120803,  218,    0
237466,20120804,  219,    0
237466,20120805,  217,    0
237466,20120806,  247,    0
237466,20120807,  204,    0
237466,20120808,  172,    0
237466,20120809,  163,    0
237466,20120810,  154,    0
237466,20120811,  128,    0
237466,20120812,  138,    0
237466,20120813,  132,    0
237466,20120814,  136,    0
237466,20120815,  142,    0
237466,20120816,  165,    0
237466,20120817,  156,    0
237466,20120818,  176,    0
237466,20120819,  167,    0
237466,20120820,  208,    0
237466,20120821,  205,    0
237466,20120822,  218,    0
237466,20120823,  200,    0
237466,20120824,  207,    0
237466,20120825,  215,    0
237466,20120826,  186,    0
237466,20120827,  165,    0
237466,20120828,  133,    0
237466,20120829,  141,    0
237466,20120830,  148,    0
237466,20120831,  161,    0
237466,20120901,  172,    0
237466,20120902,  166,    0
237466,20120903,  177,    0
237466,20120904,  173,    0
237466,20120905,  169,    0
237466,20120906,  141,    0
237466,20120907,  126,    0
237466,20120908,  151,    0
237466,20120909,  146,    0
237466,20120910,  137,    0
237466,20120911,  153,    0
237466,20120912,  167,    0
237466,20120913,  145,    0
237466,20120914,  121,    0
237466,20120915,  137,    0
237466,20120916,  118,    0
237466,20120917,  116,    0
237466,20120918,  125,    0
237466,20120919,  141,    0
237466,20120920,   93,    0
237466,20120921,   83,    0
237466,20120922,   84,    0
237466,20120923,   95,    0
237466,20120924,  105,    0
237466,20120925,  128,    0
237466,20120926,  149,    0
237466,20120927,  195,    0
237466,20120928,  140,    0
237466,20120929,  134,    0
237466,20120930,  120,    0
237466,20121001,  110,    0
237466,20121002,  154,    0
237466,20121003,  142,    0
237466,20121004,  123,    0
237466,20121005,  116,    0
237466,20121006,  155,    0
237466,20121007,  113,    0
237466,20121008,   80,    0
237466,20121009,   79,    0
237466,20121010,   61,    0
237466,20121011,   58,    0
237466,20121012,   40,    0
237466,20121013,   44,    0
237466,20121014,   86,    0
237466,20121015,  122,    0
237466,20121016,  113,    0
237466,20121017,  100,    0
237466,20121018,   97,    0
237466,20121019,   81,    0
237466,20121020,   79,    0
237466,20121021,   89,    0
237466,20121022,   79,    0
237466,20121023,   85,    0
237466,20121024,   76,    0
237466,20121025,   76,    0
237466,20121026,   58,    0
237466,20121027,   77,    0
237466,20121028,   35,    0
237466,20121029,    3,    0
237466,20121030,   -2,    0
237466,20121031,   24,    0
237466,20121101,   14,    0
237466,20121102,   92,    0
237466,20121103,   71,    0
237466,20121104,  126,    0
237466,20121105,  111,    0
237466,20121106,   57,    0
237466,20121107,   25,    0
237466,20121108,   67,    0
237466,20121109,   60,    0
237466,20121110,   53,    0
237466,20121111,  109,    0
237466,20121112,  101,    0
237466,20121113,   64,    0
237466,20121114,   26,    0
237466,20121115,    4,    0
237466,20121116,    1,    0
237466,20121117,   11,    0
237466,20121118,   30,    0
237466,20121119,   44,    0
237466,20121120,   37,    0
237466,20121121,   40,    0
237466,20121122,   38,    0
237466,20121123,   49,    0
237466,20121124,   58,    0
237466,20121125,   66,    0
237466,20121126,   75,    0
237466,20121127,   95,    0
237466,20121128,   93,    0
237466,20121129,   90,    0
237466,20121130,   60,    0
237466,20121201,   20,    0
237466,20121202,   13,    0
237466,20121203,   -5,    0
237466,20121204,  -24,    0
237466,20121205,  -25,    0
237466,20121206,  -73,    0
237466,20121207,  -71,    0
237466,20121208, -129,    0
237466,20121209,  -84,    0
237466,20121210,  -97,    0
237466,20121211,  -43,    0
237466,20121212,  -47,    0
237466,20121213,  -92,    0
237466,20121214,  -43,    0
237466,20121215,   28,    0
237466,20121216,   19,    0
237466,20121217,    3,    0
237466,20121218,  -35,    0
237466,20121219,  -74,    0
237466,20121220,  -96,    0
237466,20121221,  -69,    0
237466,20121222,  -71,    0
237466,20121223,  -72,    0
237466,20121224,  -19,    0
237466,20121225,   54,    0
237466,20121226,   52,    0
237466,20121227,   34,    0
237466,20121228,   15,    0
237466,20121229,  -56,    0
237466,20121230,    7,    0
237466,20121231,   12,    0
237466,20130101,   29,    0
237466,20130102,   11,    0
237466,20130103,    6,    0
237466,20130104,   34,    0
237466,20130105,   16,    0
237466,20130106,   -9,    0
237466,20130107,  -34,    0
237466,20130108,  -59,    0
237466,20130109,  -49,    0
237466,20130110,  -33,    0
237466,20130111,  -40,    0
237466,20130112,  -49,    0
237466,20130113,  -93,    0
237466,20130114,  -98,    0
237466,20130115,  -19,    0
237466,20130116,    5,    0
237466,20130117,  -23,    0
237466,20130118,  -49,    0
237466,20130119,  -65,    0
237466,20130120,  -40,    0
237466,20130121,   -9,    0
237466,20130122,  -32,    0
237466,20130123,  -60,    0
237466,20130124,  -52,    0
237466,20130125,  -64,    0
237466,20130126,  -81,    0
237466,20130127, -112,    0
237466,20130128,  -40,    0
237466,20130129,    1,    0
237466,20130130,   11,    0
237466,20130131,   38,    0
237466,20130201,   31,    0
237466,20130202,   22,    0
237466,20130203,    8,    0
237466,20130204,  -11,    0
237466,20130205,   13,    0
237466,20130206,   10,    0
237466,20130207,   -1,    0
237466,20130208,  -16,    0
237466,20130209,  -38,    0
237466,20130210,  -45,    0
237466,20130211,  -18,    0
237466,20130212,  -57,    0
237466,20130213,  -19,    0
237466,20130214,    8,    0
237466,20130215,    6,    0
237466,20130216,   -4,    0
237466,20130217,  -24,    0
237466,20130218,  -45,    0
237466,20130219,  -23,    0
237466,20130220,  -24,    0
237466,20130221,  -70,    0
237466,20130222,  -20,    0
237466,20130223,    8,    0
237466,20130224,   15,    0
237466,20130225,   16,    0
237466,20130226,   17,    0
237466,20130227,   15,    0
237466,20130228,  -10,    0
237466,20130301,   11,    0
237466,20130302,   13,    0
237466,20130303,    9,    0
237466,20130304,   -1,    0
237466,20130305,   -2,    0
237466,20130306,   78,    0
237466,20130307,   80,    0
237466,20130308,   42,    0
237466,20130309,    5,    0
237466,20130310,    3,    0
237466,20130311,   13,    0
237466,20130312,    0,    0
237466,20130313,    8,    0
237466,20130314,  -33,    0
237466,20130315,  -53,    0
237466,20130316,  -60,    0
237466,20130317, -122,    0
237466,20130318,  -74,    0
237466,20130319,   16,    0
237466,20130320,   29,    0
237466,20130321,    6,    0
237466,20130322,  -20,    0
237466,20130323,  -95,    0
237466,20130324, -139,    0
237466,20130325, -106,    0
237466,20130326,  -49,    0
237466,20130327,  -36,    0
237466,20130328,  -15,    0
237466,20130329,  -17,    0
237466,20130330,   16,    0
237466,20130331,   18,    0
237466,20130401,    5,    0
237466,20130402,   13,    0
237466,20130403,   11,    0
237466,20130404,   15,    0
237466,20130405,   24,    0
237466,20130406,   15,    0
237466,20130407,    8,    0
237466,20130408,    1,    0
237466,20130409,   17,    0
237466,20130410,   51,    0
237466,20130411,   65,    0
237466,20130412,  119,    0
237466,20130413,  108,    0
237466,20130414,   87,    0
237466,20130415,   65,    0
237466,20130416,   80,    0
237466,20130417,   94,    0
237466,20130418,  112,    0
237466,20130419,  149,    0
237466,20130420,  119,    0
237466,20130421,  103,    0
237466,20130422,  102,    0
237466,20130423,  127,    0
237466,20130424,  139,    0
237466,20130425,  131,    0
237466,20130426,  156,    0
237466,20130427,  198,    0
237466,20130428,  148,    0
237466,20130429,  161,    0
237466,20130430,  173,    0
237466,20130501,  135,    0
237466,20130502,  152,    0
237466,20130503,  164,    0
237466,20130504,  117,    0
237466,20130505,  140,    0
237466,20130506,  142,    0
237466,20130507,  182,    0
237466,20130508,  169,    0
237466,20130509,  171,    0
237466,20130510,  174,    0
237466,20130511,  171,    0
237466,20130512,  149,    0
237466,20130513,  118,    0
237466,20130514,  128,    0
237466,20130515,  153,    0
237466,20130516,  162,    0
237466,20130517,  162,    0
237466,20130518,  174,    0
237466,20130519,  171,    0
237466,20130520,  153,    0
237466,20130521,  135,    0
237466,20130522,  106,    0
237466,20130523,   95,    0
237466,20130524,   98,    0
237466,20130525,  113,    0
237466,20130526,  103,    0
237466,20130527,   98,    0
237466,20130528,  120,    0
237466,20130529,  155,    0
237466,20130530,  176,    0
237466,20130531,  147,    0
237466,20130601,  130,    0
237466,20130602,  131,    0
237466,20130603,  149,    0
237466,20130604,  152,    0
237466,20130605,  166,    0
237466,20130606,  168,    0
237466,20130607,  172,    0
237466,20130608,  179,    0
237466,20130609,  188,    0
237466,20130610,  204,    0
237466,20130611,  174,    0
237466,20130612,  160,    0
237466,20130613,  175,    0
237466,20130614,  179,    0
237466,20130615,  186,    0
237466,20130616,  206,    0
237466,20130617,  210,    0
237466,20130618,  206,    0
237466,20130619,  207,    0
237466,20130620,  213,    0
237466,20130621,  243,    0
237466,20130622,  227,    0
237466,20130623,  194,    0
237466,20130624,  207,    0
237466,20130625,  203,    0
237466,20130626,  151,    0
237466,20130627,  137,    0
237466,20130628,  154,    0
237466,20130629,  165,    0
237466,20130630,  148,    0
237466,20130701,  143,    0
237466,20130702,  161,    0
237466,20130703,  184,    0
237466,20130704,  191,    0
237466,20130705,  195,    0
237466,20130706,  201,    0
237466,20130707,  191,    0
237466,20130708,  178,    0
237466,20130709,  180,    0
237466,20130710,  195,    0
237466,20130711,  176,    0
237466,20130712,  155,    0
237466,20130713,  135,    0
237466,20130714,  170,    0
237466,20130715,  156,    0
237466,20130716,  172,    0
237466,20130717,  200,    0
237466,20130718,  193,    0
237466,20130719,  199,    0
237466,20130720,  174,    0
237466,20130721,  156,    0
237466,20130722,  188,    0
237466,20130723,  169,    0
237466,20130724,  164,    0
237466,20130725,  190,    0
237466,20130726,  201,    0
237466,20130727,  209,    0
237466,20130728,  236,    0
237466,20130729,  252,    0
237466,20130730,  215,    0
237466,20130731,  197,    0
237466,20130801,  205,    0
237466,20130802,  202,    0
237466,20130803,  210,    0
237466,20130804,  190,    0
237466,20130805,  205,    0
237466,20130806,  216,    0
237466,20130807,  233,    0
237466,20130808,  243,    0
237466,20130809,  239,    0
237466,20130810,  203,    0
237466,20130811,  184,    0
237466,20130812,  177,    0
237466,20130813,  195,    0
237466,20130814,  162,    0
237466,20130815,  134,    0
237466,20130816,  152,    0
237466,20130817,  174,    0
237466,20130818,  185,    0
237466,20130819,  204,    0
237466,20130820,  198,    0
237466,20130821,  165,    0
237466,20130822,  149,    0
237466,20130823,  152,    0
237466,20130824,  139,    0
237466,20130825,  139,    0
237466,20130826,  150,    0
237466,20130827,  138,    0
237466,20130828,  141,    0
237466,20130829,  157,    0
237466,20130830,  131,    0
237466,20130831,  141,    0
237466,20130901,  135,    0
237466,20130902,  126,    0
237466,20130903,  131,    0
237466,20130904,  129,    0
237466,20130905,  108,    0
237466,20130906,  109,    0
237466,20130907,  105,    0
237466,20130908,  109,    0
237466,20130909,  121,    0
237466,20130910,  145,    0
237466,20130911,  127,    0
237466,20130912,  126,    0
237466,20130913,  123,    0
237466,20130914,   98,    0
237466,20130915,  124,    0
237466,20130916,  156,    0
237466,20130917,  126,    0
237466,20130918,   94,    0
237466,20130919,   91,    0
237466,20130920,  114,    0
237466,20130921,  118,    0
237466,20130922,   98,    0
237466,20130923,  132,    0
237466,20130924,  116,    0
237466,20130925,   88,    0
237466,20130926,  100,    0
237466,20130927,   70,    0
237466,20130928,   57,    0
237466,20130929,   57,    0
237466,20130930,   48,    0
237466,20131001,   63,    0
237466,20131002,   44,    0
237466,20131003,   41,    0
237466,20131004,   -2,    0
237466,20131005,   19,    0
237466,20131006,   44,    0
237466,20131007,   64,    0
237466,20131008,   69,    0
237466,20131009,   74,    0
237466,20131010,  118,    0
237466,20131011,  114,    0
237466,20131012,  109,    0
237466,20131013,  143,    0
237466,20131014,  122,    0
237466,20131015,  122,    0
237466,20131016,   87,    0
237466,20131017,   88,    0
237466,20131018,   75,    0
237466,20131019,   52,    0
237466,20131020,  109,    0
237466,20131021,  143,    0
237466,20131022,  119,    0
237466,20131023,  134,    0
237466,20131024,  157,    0
237466,20131025,  127,    0
237466,20131026,  126,    0
237466,20131027,  156,    0
237466,20131028,  144,    0
237466,20131029,  147,    0
237466,20131030,  104,    0
237466,20131031,   41,    0
237466,20131101,   53,    0
237466,20131102,   85,    0
237466,20131103,  122,    0
237466,20131104,   69,    0
237466,20131105,  114,    0
237466,20131106,   63,    0
237466,20131107,   70,    0
237466,20131108,  112,    0
237466,20131109,  116,    0
237466,20131110,   74,    0
237466,20131111,   63,    0
237466,20131112,   51,    0
237466,20131113,   41,    0
237466,20131114,   25,    0
237466,20131115,    2,    0
237466,20131116,   46,    0
237466,20131117,   39,    0
237466,20131118,   19,    0
237466,20131119,   64,    0
237466,20131120,   54,    0
237466,20131121,   66,    0
237466,20131122,   62,    0
237466,20131123,   68,    0
237466,20131124,   78,    0
237466,20131125,   25,    0
237466,20131126,    0,    0
237466,20131127,  -33,    0
