EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 TG   : mean temperature in 0.1 &#176;C
23-27 Q_TG : Quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238822 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   TG, Q_TG
238822,20030213,  -88,    0
238822,20030214,  -56,    0
238822,20030215,  -12,    0
238822,20030216,  -76,    0
238822,20030217, -101,    0
238822,20030218,  -45,    0
238822,20030219,   -9,    0
238822,20030220,  -14,    0
238822,20030221,   -7,    0
238822,20030222,  -16,    0
238822,20030223,  -24,    0
238822,20030224,  -24,    0
238822,20030225,  -11,    0
238822,20030226,  -10,    0
238822,20030227,    3,    0
238822,20030228,  -11,    0
238822,20030301,  -22,    0
238822,20030302,  -17,    0
238822,20030303,  -34,    0
238822,20030304,  -47,    0
238822,20030305,  -37,    0
238822,20030306,  -11,    0
238822,20030307,   -2,    0
238822,20030308,   47,    0
238822,20030309,   55,    0
238822,20030310,   65,    0
238822,20030311,   76,    0
238822,20030312,   60,    0
238822,20030313,   15,    0
238822,20030314,   34,    0
238822,20030315,   21,    0
238822,20030316,   13,    0
238822,20030317,   26,    0
238822,20030318,   34,    0
238822,20030319,   26,    0
238822,20030320,   32,    0
238822,20030321,  -27,    0
238822,20030322,  -11,    0
238822,20030323,   26,    0
238822,20030324,   57,    0
238822,20030325,   63,    0
238822,20030326,   63,    0
238822,20030327,   71,    0
238822,20030328,   74,    0
238822,20030329,   60,    0
238822,20030330,   78,    0
238822,20030331,   61,    0
238822,20030401,   64,    0
238822,20030402,   63,    0
238822,20030403,   43,    0
238822,20030404,   46,    0
238822,20030405,   31,    0
238822,20030406,   -3,    0
238822,20030407,    1,    0
238822,20030408,   -7,    0
238822,20030409,  -13,    0
238822,20030410,    9,    0
238822,20030411,   31,    0
238822,20030412,   55,    0
238822,20030413,   58,    0
238822,20030414,   77,    0
238822,20030415,  100,    0
238822,20030416,   97,    0
238822,20030417,  103,    0
238822,20030418,   67,    0
238822,20030419,   98,    0
238822,20030420,  122,    0
238822,20030421,  119,    0
238822,20030422,  119,    0
238822,20030423,   98,    0
238822,20030424,  107,    0
238822,20030425,  108,    0
238822,20030426,  141,    0
238822,20030427,  133,    0
238822,20030428,  125,    0
238822,20030429,  159,    0
238822,20030430,  156,    0
238822,20030501,  148,    0
238822,20030502,  150,    0
238822,20030503,  149,    0
238822,20030504,  138,    0
238822,20030505,  182,    0
238822,20030506,  185,    0
238822,20030507,  146,    0
238822,20030508,  155,    0
238822,20030509,  153,    0
238822,20030510,  134,    0
238822,20030511,  139,    0
238822,20030512,  159,    0
238822,20030513,  158,    0
238822,20030514,  119,    0
238822,20030515,  102,    0
238822,20030516,   90,    0
238822,20030517,  133,    0
238822,20030518,  157,    0
238822,20030519,  143,    0
238822,20030520,  148,    0
238822,20030521,  144,    0
238822,20030522,  135,    0
238822,20030523,  145,    0
238822,20030524,  207,    0
238822,20030525,  224,    0
238822,20030526,  185,    0
238822,20030527,  165,    0
238822,20030528,  175,    0
238822,20030529,  161,    0
238822,20030530,  186,    0
238822,20030531,  201,    0
238822,20030601,  195,    0
238822,20030602,  199,    0
238822,20030603,  207,    0
238822,20030604,  216,    0
238822,20030605,  255,    0
238822,20030606,  214,    0
238822,20030607,  197,    0
238822,20030608,  229,    0
238822,20030609,  210,    0
238822,20030610,  193,    0
238822,20030611,  225,    0
238822,20030612,  210,    0
238822,20030613,  202,    0
238822,20030614,  168,    0
238822,20030615,  167,    0
238822,20030616,  175,    0
238822,20030617,  164,    0
238822,20030618,  170,    0
238822,20030619,  172,    0
238822,20030620,  150,    0
238822,20030621,  140,    0
238822,20030622,  154,    0
238822,20030623,  204,    0
238822,20030624,  193,    0
238822,20030625,  158,    0
238822,20030626,  178,    0
238822,20030627,  166,    0
238822,20030628,  181,    0
238822,20030629,  187,    0
238822,20030630,  203,    0
238822,20030701,  185,    0
238822,20030702,  179,    0
238822,20030703,  183,    0
238822,20030704,  176,    0
238822,20030705,  159,    0
238822,20030706,  153,    0
238822,20030707,  153,    0
238822,20030708,  164,    0
238822,20030709,  162,    0
238822,20030710,  172,    0
238822,20030711,  188,    0
238822,20030712,  176,    0
238822,20030713,  173,    0
238822,20030714,  184,    0
238822,20030715,  205,    0
238822,20030716,  220,    0
238822,20030717,  237,    0
238822,20030718,  208,    0
238822,20030719,  216,    0
238822,20030720,  224,    0
238822,20030721,  254,    0
238822,20030722,  224,    0
238822,20030723,  213,    0
238822,20030724,  226,    0
238822,20030725,  204,    0
238822,20030726,  208,    0
238822,20030727,  249,    0
238822,20030728,  214,    0
238822,20030729,  192,    0
238822,20030730,  193,    0
238822,20030731,  201,    0
238822,20030801,  229,    0
238822,20030802,  227,    0
238822,20030803,  233,    0
238822,20030804,  225,    0
238822,20030805,  203,    0
238822,20030806,  201,    0
238822,20030807,  197,    0
238822,20030808,  204,    0
238822,20030809,  210,    0
238822,20030810,  200,    0
238822,20030811,  186,    0
238822,20030812,  217,    0
238822,20030813,  250,    0
238822,20030814,  214,    0
238822,20030815,  185,    0
238822,20030816,  178,    0
238822,20030817,  180,    0
238822,20030818,  212,    0
238822,20030819,  217,    0
238822,20030820,  190,    0
238822,20030821,  180,    0
238822,20030822,  205,    0
238822,20030823,  197,    0
238822,20030824,  173,    0
238822,20030825,  178,    0
238822,20030826,  175,    0
238822,20030827,  159,    0
238822,20030828,  155,    0
238822,20030829,  175,    0
238822,20030830,  162,    0
238822,20030831,  139,    0
238822,20030901,  123,    0
238822,20030902,  116,    0
238822,20030903,  112,    0
238822,20030904,  148,    0
238822,20030905,  138,    0
238822,20030906,  142,    0
238822,20030907,  168,    0
238822,20030908,  176,    0
238822,20030909,  176,    0
238822,20030910,  137,    0
238822,20030911,  134,    0
238822,20030912,  131,    0
238822,20030913,  135,    0
238822,20030914,  127,    0
238822,20030915,  147,    0
238822,20030916,  158,    0
238822,20030917,  155,    0
238822,20030918,  170,    0
238822,20030919,  184,    0
238822,20030920,  172,    0
238822,20030921,  199,    0
238822,20030922,  173,    0
238822,20030923,  164,    0
238822,20030924,   99,    0
238822,20030925,   92,    0
238822,20030926,  121,    0
238822,20030927,  123,    0
238822,20030928,   92,    0
238822,20030929,  134,    0
238822,20030930,  114,    0
238822,20031001,  123,    0
238822,20031002,  122,    0
238822,20031003,   91,    0
238822,20031004,  126,    0
238822,20031005,   80,    0
238822,20031006,   81,    0
238822,20031007,   85,    0
238822,20031008,   83,    0
238822,20031009,   91,    0
238822,20031010,  108,    0
238822,20031011,  110,    0
238822,20031012,   84,    0
238822,20031013,   60,    0
238822,20031014,   58,    0
238822,20031015,   75,    0
238822,20031016,   43,    0
238822,20031017,   22,    0
238822,20031018,   17,    0
238822,20031019,   33,    0
238822,20031020,   27,    0
238822,20031021,   43,    0
238822,20031022,   21,    0
238822,20031023,  -11,    0
238822,20031024,    3,    0
238822,20031025,   22,    0
238822,20031026,   33,    0
238822,20031027,  -11,    0
238822,20031028,   19,    0
238822,20031029,   21,    0
238822,20031030,   27,    0
238822,20031031,   21,    0
238822,20031101,   74,    0
238822,20031102,   82,    0
238822,20031103,   86,    0
238822,20031104,   94,    0
238822,20031105,   50,    0
238822,20031106,   40,    0
238822,20031107,   40,    0
238822,20031108,   54,    0
238822,20031109,   24,    0
238822,20031110,   22,    0
238822,20031111,   17,    0
238822,20031112,    1,    0
238822,20031113,  -24,    0
238822,20031114,  -17,    0
238822,20031115,   21,    0
238822,20031116,   41,    0
238822,20031117,   51,    0
238822,20031118,   66,    0
238822,20031119,  112,    0
238822,20031120,   80,    0
238822,20031121,   73,    0
238822,20031122,   75,    0
238822,20031123,   81,    0
238822,20031124,   71,    0
238822,20031125,   64,    0
238822,20031126,   53,    0
238822,20031127,   87,    0
238822,20031128,   77,    0
238822,20031129,   77,    0
238822,20031130,   57,    0
238822,20031201,   66,    0
238822,20031202,   63,    0
238822,20031203,   41,    0
238822,20031204,   36,    0
238822,20031205,   43,    0
238822,20031206,   35,    0
238822,20031207,   -5,    0
238822,20031208,    3,    0
238822,20031209,    9,    0
238822,20031210,    3,    0
238822,20031211,   11,    0
238822,20031212,   18,    0
238822,20031213,   49,    0
238822,20031214,   76,    0
238822,20031215,   17,    0
238822,20031216,   10,    0
238822,20031217,   11,    0
238822,20031218,   37,    0
238822,20031219,   21,    0
238822,20031220,   40,    0
238822,20031221,   70,    0
238822,20031222,   23,    0
238822,20031223,  -32,    0
238822,20031224,  -35,    0
238822,20031225,    2,    0
238822,20031226,   32,    0
238822,20031227,   40,    0
238822,20031228,   31,    0
238822,20031229,   39,    0
238822,20031230,   -4,    0
238822,20031231,    0,    0
238822,20040101,  -19,    0
238822,20040102,  -26,    0
238822,20040103,  -52,    0
238822,20040104,  -76,    0
238822,20040105, -111,    0
238822,20040106,  -81,    0
238822,20040107,  -21,    0
238822,20040108,  -12,    0
238822,20040109,  -53,    0
238822,20040110,  -45,    0
238822,20040111,  -12,    0
238822,20040112,   26,    0
238822,20040113,   17,    0
238822,20040114,   36,    0
238822,20040115,    8,    0
238822,20040116,    9,    0
238822,20040117,   32,    0
238822,20040118,   -1,    0
238822,20040119,   -9,    0
238822,20040120,   -8,    0
238822,20040121,  -33,    0
238822,20040122,  -78,    0
238822,20040123, -108,    0
238822,20040124, -107,    0
238822,20040125, -127,    0
238822,20040126, -111,    0
238822,20040127,  -45,    0
238822,20040128,  -47,    0
238822,20040129,  -27,    0
238822,20040130,  -10,    0
238822,20040131,   18,    0
238822,20040201,   68,    0
238822,20040202,   64,    0
238822,20040203,   70,    0
238822,20040204,  109,    0
238822,20040205,  128,    0
238822,20040206,  102,    0
238822,20040207,   79,    0
238822,20040208,   35,    0
238822,20040209,    7,    0
238822,20040210,   -6,    0
238822,20040211,  -22,    0
238822,20040212,  -50,    0
238822,20040213,  -10,    0
238822,20040214,   10,    0
238822,20040215,    7,    0
238822,20040216,   20,    0
238822,20040217,   25,    0
238822,20040218,   24,    0
238822,20040219,   -6,    0
238822,20040220,  -30,    0
238822,20040221,  -11,    0
238822,20040222,   14,    0
238822,20040223,    1,    0
238822,20040224,    1,    0
238822,20040225,   -2,    0
238822,20040226,  -12,    0
238822,20040227,  -14,    0
238822,20040228,  -17,    0
238822,20040229,  -14,    0
238822,20040301,    6,    0
238822,20040302,   20,    0
238822,20040303,    4,    0
238822,20040304,  -16,    0
238822,20040305,  -32,    0
238822,20040306,  -13,    0
238822,20040307,   11,    0
238822,20040308,   -4,    0
238822,20040309,    7,    0
238822,20040310,   16,    0
238822,20040311,   37,    0
238822,20040312,   31,    0
238822,20040313,   56,    0
238822,20040314,   63,    0
238822,20040315,   84,    0
238822,20040316,  101,    0
238822,20040317,  128,    0
238822,20040318,  102,    0
238822,20040319,  124,    0
238822,20040320,   96,    0
238822,20040321,  105,    0
238822,20040322,   70,    0
238822,20040323,   52,    0
238822,20040324,   61,    0
238822,20040325,   37,    0
238822,20040326,   17,    0
238822,20040327,   27,    0
238822,20040328,   44,    0
238822,20040329,   65,    0
238822,20040330,   76,    0
238822,20040331,   68,    0
238822,20040401,   72,    0
238822,20040402,   49,    0
238822,20040403,   70,    0
238822,20040404,   99,    0
238822,20040405,   77,    0
238822,20040406,   58,    0
238822,20040407,   56,    0
238822,20040408,   53,    0
238822,20040409,   53,    0
238822,20040410,   68,    0
238822,20040411,   51,    0
238822,20040412,   67,    0
238822,20040413,   80,    0
238822,20040414,   61,    0
238822,20040415,   90,    0
238822,20040416,  115,    0
238822,20040417,  107,    0
238822,20040418,  114,    0
238822,20040419,  126,    0
238822,20040420,  118,    0
238822,20040421,  126,    0
238822,20040422,  155,    0
238822,20040423,  107,    0
238822,20040424,   80,    0
238822,20040425,  105,    0
238822,20040426,   94,    0
238822,20040427,  113,    0
238822,20040428,   97,    0
238822,20040429,  101,    0
238822,20040430,  135,    0
238822,20040501,  163,    0
238822,20040502,  155,    0
238822,20040503,  151,    0
238822,20040504,  166,    0
238822,20040505,  195,    0
238822,20040506,  178,    0
238822,20040507,  142,    0
238822,20040508,  103,    0
238822,20040509,  105,    0
238822,20040510,  142,    0
238822,20040511,  143,    0
238822,20040512,  123,    0
238822,20040513,   85,    0
238822,20040514,   82,    0
238822,20040515,   98,    0
238822,20040516,  120,    0
238822,20040517,  139,    0
238822,20040518,  149,    0
238822,20040519,  151,    0
238822,20040520,  135,    0
238822,20040521,  118,    0
238822,20040522,   87,    0
238822,20040523,   77,    0
238822,20040524,   97,    0
238822,20040525,  117,    0
238822,20040526,  109,    0
238822,20040527,  102,    0
238822,20040528,  126,    0
238822,20040529,  140,    0
238822,20040530,  160,    0
238822,20040531,  155,    0
238822,20040601,  164,    0
238822,20040602,  146,    0
238822,20040603,  170,    0
238822,20040604,  165,    0
238822,20040605,  155,    0
238822,20040606,  154,    0
238822,20040607,  180,    0
238822,20040608,  198,    0
238822,20040609,  143,    0
238822,20040610,  176,    0
238822,20040611,  188,    0
238822,20040612,  161,    0
238822,20040613,  171,    0
238822,20040614,  164,    0
238822,20040615,  181,    0
238822,20040616,  139,    0
238822,20040617,  128,    0
238822,20040618,  141,    0
238822,20040619,  141,    0
238822,20040620,  137,    0
238822,20040621,  158,    0
238822,20040622,  162,    0
238822,20040623,  199,    0
238822,20040624,  172,    0
238822,20040625,  156,    0
238822,20040626,  152,    0
238822,20040627,  151,    0
238822,20040628,  157,    0
238822,20040629,  136,    0
238822,20040630,  158,    0
238822,20040701,  174,    0
238822,20040702,  152,    0
238822,20040703,  161,    0
238822,20040704,  163,    0
238822,20040705,  156,    0
238822,20040706,  152,    0
238822,20040707,  164,    0
238822,20040708,  217,    0
238822,20040709,  201,    0
238822,20040710,  161,    0
238822,20040711,  161,    0
238822,20040712,  146,    0
238822,20040713,  150,    0
238822,20040714,  151,    0
238822,20040715,  162,    0
238822,20040716,  174,    0
238822,20040717,  188,    0
238822,20040718,  227,    0
238822,20040719,  216,    0
238822,20040720,  221,    0
238822,20040721,  204,    0
238822,20040722,  188,    0
238822,20040723,  200,    0
238822,20040724,  208,    0
238822,20040725,  183,    0
238822,20040726,  158,    0
238822,20040727,  157,    0
238822,20040728,  171,    0
238822,20040729,  185,    0
238822,20040730,  201,    0
238822,20040731,  212,    0
238822,20040801,  196,    0
238822,20040802,  183,    0
238822,20040803,  189,    0
238822,20040804,  212,    0
238822,20040805,  227,    0
238822,20040806,  225,    0
238822,20040807,  219,    0
238822,20040808,  212,    0
238822,20040809,  220,    0
238822,20040810,  220,    0
238822,20040811,  219,    0
238822,20040812,  240,    0
238822,20040813,  210,    0
238822,20040814,  190,    0
238822,20040815,  175,    0
238822,20040816,  203,    0
238822,20040817,  221,    0
238822,20040818,  215,    0
238822,20040819,  225,    0
238822,20040820,  192,    0
238822,20040821,  180,    0
238822,20040822,  163,    0
238822,20040823,  152,    0
238822,20040824,  174,    0
238822,20040825,  173,    0
238822,20040826,  163,    0
238822,20040827,  166,    0
238822,20040828,  173,    0
238822,20040829,  180,    0
238822,20040830,  175,    0
238822,20040831,  135,    0
238822,20040901,  140,    0
238822,20040902,  139,    0
238822,20040903,  144,    0
238822,20040904,  162,    0
238822,20040905,  162,    0
238822,20040906,  179,    0
238822,20040907,  173,    0
238822,20040908,  146,    0
238822,20040909,  108,    0
238822,20040910,  128,    0
238822,20040911,  163,    0
238822,20040912,  161,    0
238822,20040913,  141,    0
238822,20040914,  175,    0
238822,20040915,  175,    0
238822,20040916,  125,    0
238822,20040917,  108,    0
238822,20040918,  131,    0
238822,20040919,  157,    0
238822,20040920,  147,    0
238822,20040921,  126,    0
238822,20040922,  119,    0
238822,20040923,  108,    0
238822,20040924,  120,    0
238822,20040925,  117,    0
238822,20040926,  106,    0
238822,20040927,  121,    0
238822,20040928,  121,    0
238822,20040929,  138,    0
238822,20040930,  106,    0
238822,20041001,  119,    0
238822,20041002,  131,    0
238822,20041003,  130,    0
238822,20041004,  121,    0
238822,20041005,  173,    0
238822,20041006,  171,    0
238822,20041007,  133,    0
238822,20041008,   92,    0
238822,20041009,   83,    0
238822,20041010,   55,    0
238822,20041011,   27,    0
238822,20041012,   34,    0
238822,20041013,   54,    0
238822,20041014,   69,    0
238822,20041015,   88,    0
238822,20041016,   63,    0
238822,20041017,   77,    0
238822,20041018,   88,    0
238822,20041019,   87,    0
238822,20041020,   53,    0
238822,20041021,  115,    0
238822,20041022,   79,    0
238822,20041023,  124,    0
238822,20041024,  159,    0
238822,20041025,  141,    0
238822,20041026,  112,    0
238822,20041027,   87,    0
238822,20041028,   88,    0
238822,20041029,   87,    0
238822,20041030,  104,    0
238822,20041031,  108,    0
238822,20041101,   68,    0
238822,20041102,   59,    0
238822,20041103,   85,    0
238822,20041104,  109,    0
238822,20041105,   92,    0
238822,20041106,   55,    0
238822,20041107,   40,    0
238822,20041108,   22,    0
238822,20041109,   49,    0
238822,20041110,   27,    0
238822,20041111,   40,    0
238822,20041112,   44,    0
238822,20041113,   45,    0
238822,20041114,   10,    0
238822,20041115,   29,    0
238822,20041116,   62,    0
238822,20041117,   66,    0
238822,20041118,   79,    0
238822,20041119,   15,    0
238822,20041120,    4,    0
238822,20041121,    1,    0
238822,20041122,   23,    0
238822,20041123,   45,    0
238822,20041124,    4,    0
238822,20041125,    2,    0
238822,20041126,   -3,    0
238822,20041127,   41,    0
238822,20041128,   49,    0
238822,20041129,   49,    0
238822,20041130,   21,    0
238822,20041201,   29,    0
238822,20041202,   23,    0
238822,20041203,   28,    0
238822,20041204,   35,    0
238822,20041205,   18,    0
238822,20041206,   61,    0
238822,20041207,   59,    0
238822,20041208,   54,    0
238822,20041209,   45,    0
238822,20041210,    5,    0
238822,20041211,   -9,    0
238822,20041212,   17,    0
238822,20041213,   22,    0
238822,20041214,    1,    0
238822,20041215,  -12,    0
238822,20041216,   17,    0
238822,20041217,   11,    0
238822,20041218,   19,    0
238822,20041219,   -1,    0
238822,20041220,   -9,    0
238822,20041221,  -33,    0
238822,20041222,  -46,    0
238822,20041223,   31,    0
238822,20041224,   67,    0
238822,20041225,   55,    0
238822,20041226,   26,    0
238822,20041227,   11,    0
238822,20041228,    1,    0
238822,20041229,    3,    0
238822,20041230,   23,    0
238822,20041231,   45,    0
238822,20050101,   40,    0
238822,20050102,   49,    0
238822,20050103,   27,    0
238822,20050104,   60,    0
238822,20050105,   53,    0
238822,20050106,   48,    0
238822,20050107,   72,    0
238822,20050108,   93,    0
238822,20050109,   71,    0
238822,20050110,   91,    0
238822,20050111,   79,    0
238822,20050112,   61,    0
238822,20050113,   42,    0
238822,20050114,   30,    0
238822,20050115,    6,    0
238822,20050116,   -5,    0
238822,20050117,   -1,    0
238822,20050118,   16,    0
238822,20050119,   18,    0
238822,20050120,   26,    0
238822,20050121,   29,    0
238822,20050122,   16,    0
238822,20050123,    3,    0
238822,20050124,  -13,    0
238822,20050125,  -23,    0
238822,20050126,  -42,    0
238822,20050127,  -54,    0
238822,20050128,  -41,    0
238822,20050129,  -46,    0
238822,20050130,  -21,    0
238822,20050131,   20,    0
238822,20050201,    8,    0
238822,20050202,    3,    0
238822,20050203,   -4,    0
238822,20050204,   -9,    0
238822,20050205,  -38,    0
238822,20050206,  -57,    0
238822,20050207,  -65,    0
238822,20050208,  -47,    0
238822,20050209,  -32,    0
238822,20050210,   20,    0
238822,20050211,   25,    0
238822,20050212,   19,    0
238822,20050213,   27,    0
238822,20050214,   -2,    0
238822,20050215,  -10,    0
238822,20050216,   -6,    0
238822,20050217,   -6,    0
238822,20050218,  -27,    0
238822,20050219,  -27,    0
238822,20050220,   -7,    0
238822,20050221,  -42,    0
238822,20050222,  -41,    0
238822,20050223,   -1,    0
238822,20050224,   -3,    0
238822,20050225,    3,    0
238822,20050226,  -13,    0
238822,20050227,  -99,    0
238822,20050228,  -75,    0
238822,20050301,  -35,    0
238822,20050302,  -31,    0
238822,20050303,  -66,    0
238822,20050304,  -39,    0
238822,20050305,  -55,    0
238822,20050306,  -31,    0
238822,20050307,  -25,    0
238822,20050308,   10,    0
238822,20050309,  -26,    0
238822,20050310,  -41,    0
238822,20050311,   -3,    0
238822,20050312,    7,    0
238822,20050313,  -13,    0
238822,20050314,   15,    0
238822,20050315,   25,    0
238822,20050316,   82,    0
238822,20050317,  110,    0
238822,20050318,   92,    0
238822,20050319,    5,    0
238822,20050320,  -19,    0
238822,20050321,  -17,    0
238822,20050322,   15,    0
238822,20050323,   56,    0
238822,20050324,   75,    0
238822,20050325,   53,    0
238822,20050326,   72,    0
238822,20050327,   66,    0
238822,20050328,   32,    0
238822,20050329,   33,    0
238822,20050330,   34,    0
238822,20050331,   20,    0
238822,20050401,   30,    0
238822,20050402,   40,    0
238822,20050403,   67,    0
238822,20050404,   97,    0
238822,20050405,  103,    0
238822,20050406,   82,    0
238822,20050407,  120,    0
238822,20050408,  103,    0
238822,20050409,   70,    0
238822,20050410,   51,    0
238822,20050411,   85,    0
238822,20050412,   91,    0
238822,20050413,  100,    0
238822,20050414,  104,    0
238822,20050415,  119,    0
238822,20050416,  116,    0
238822,20050417,  132,    0
238822,20050418,  116,    0
238822,20050419,   86,    0
238822,20050420,   40,    0
238822,20050421,   25,    0
238822,20050422,   61,    0
238822,20050423,   46,    0
238822,20050424,   44,    0
238822,20050425,   74,    0
238822,20050426,   95,    0
238822,20050427,   79,    0
238822,20050428,   90,    0
238822,20050429,  103,    0
238822,20050430,  137,    0
238822,20050501,  174,    0
238822,20050502,  181,    0
238822,20050503,  180,    0
238822,20050504,  142,    0
238822,20050505,  117,    0
238822,20050506,   94,    0
238822,20050507,   85,    0
238822,20050508,   67,    0
238822,20050509,   66,    0
238822,20050510,   70,    0
238822,20050511,   71,    0
238822,20050512,   72,    0
238822,20050513,  103,    0
238822,20050514,  108,    0
238822,20050515,  118,    0
238822,20050516,  121,    0
238822,20050517,  100,    0
238822,20050518,   90,    0
238822,20050519,  101,    0
238822,20050520,  118,    0
238822,20050521,  165,    0
238822,20050522,  175,    0
238822,20050523,  176,    0
238822,20050524,  152,    0
238822,20050525,  185,    0
238822,20050526,  191,    0
238822,20050527,  235,    0
238822,20050528,  232,    0
238822,20050529,  239,    0
238822,20050530,  183,    0
238822,20050531,  137,    0
238822,20050601,  108,    0
238822,20050602,  136,    0
238822,20050603,  195,    0
238822,20050604,  182,    0
238822,20050605,  143,    0
238822,20050606,  126,    0
238822,20050607,   96,    0
238822,20050608,  121,    0
238822,20050609,  123,    0
238822,20050610,  121,    0
238822,20050611,  111,    0
238822,20050612,  117,    0
238822,20050613,  142,    0
238822,20050614,  176,    0
238822,20050615,  182,    0
238822,20050616,  192,    0
238822,20050617,  196,    0
238822,20050618,  160,    0
238822,20050619,  165,    0
238822,20050620,  178,    0
238822,20050621,  197,    0
238822,20050622,  199,    0
238822,20050623,  191,    0
238822,20050624,  213,    0
238822,20050625,  237,    0
238822,20050626,  200,    0
238822,20050627,  189,    0
238822,20050628,  172,    0
238822,20050629,  182,    0
238822,20050630,  157,    0
238822,20050701,  170,    0
238822,20050702,  195,    0
238822,20050703,  207,    0
238822,20050704,  210,    0
238822,20050705,  186,    0
238822,20050706,  134,    0
238822,20050707,  164,    0
238822,20050708,  193,    0
238822,20050709,  194,    0
238822,20050710,  199,    0
238822,20050711,  216,    0
238822,20050712,  225,    0
238822,20050713,  229,    0
238822,20050714,  219,    0
238822,20050715,  238,    0
238822,20050716,  205,    0
238822,20050717,  171,    0
238822,20050718,  192,    0
238822,20050719,  197,    0
238822,20050720,  179,    0
238822,20050721,  149,    0
238822,20050722,  165,    0
238822,20050723,  162,    0
238822,20050724,  176,    0
238822,20050725,  196,    0
238822,20050726,  190,    0
238822,20050727,  196,    0
238822,20050728,  229,    0
238822,20050729,  248,    0
238822,20050730,  228,    0
238822,20050731,  214,    0
238822,20050801,  186,    0
238822,20050802,  168,    0
238822,20050803,  169,    0
238822,20050804,  165,    0
238822,20050805,  156,    0
238822,20050806,  148,    0
238822,20050807,  128,    0
238822,20050808,  134,    0
238822,20050809,  129,    0
238822,20050810,  146,    0
238822,20050811,  139,    0
238822,20050812,  157,    0
238822,20050813,  144,    0
238822,20050814,  155,    0
238822,20050815,  155,    0
238822,20050816,  172,    0
238822,20050817,  161,    0
238822,20050818,  174,    0
238822,20050819,  185,    0
238822,20050820,  198,    0
238822,20050821,  196,    0
238822,20050822,  185,    0
238822,20050823,  162,    0
238822,20050824,  183,    0
238822,20050825,  173,    0
238822,20050826,  157,    0
238822,20050827,  144,    0
238822,20050828,  159,    0
238822,20050829,  184,    0
238822,20050830,  184,    0
238822,20050831,  162,    0
238822,20050901,  164,    0
238822,20050902,  172,    0
238822,20050903,  165,    0
238822,20050904,  165,    0
238822,20050905,  173,    0
238822,20050906,  185,    0
238822,20050907,  190,    0
238822,20050908,  202,    0
238822,20050909,  202,    0
238822,20050910,  208,    0
238822,20050911,  208,    0
238822,20050912,  174,    0
238822,20050913,  143,    0
238822,20050914,  151,    0
238822,20050915,  166,    0
238822,20050916,  120,    0
238822,20050917,  101,    0
238822,20050918,   87,    0
238822,20050919,  101,    0
238822,20050920,  118,    0
238822,20050921,  122,    0
238822,20050922,  124,    0
238822,20050923,  132,    0
238822,20050924,  137,    0
238822,20050925,  140,    0
238822,20050926,  166,    0
238822,20050927,  148,    0
238822,20050928,  127,    0
238822,20050929,  104,    0
238822,20050930,  105,    0
238822,20051001,   92,    0
238822,20051002,  106,    0
238822,20051003,  129,    0
238822,20051004,  137,    0
238822,20051005,  123,    0
238822,20051006,  115,    0
238822,20051007,  118,    0
238822,20051008,  127,    0
238822,20051009,  108,    0
238822,20051010,  100,    0
238822,20051011,  118,    0
238822,20051012,  104,    0
238822,20051013,   80,    0
238822,20051014,   95,    0
238822,20051015,   85,    0
238822,20051016,   66,    0
238822,20051017,   86,    0
238822,20051018,   70,    0
238822,20051019,   41,    0
238822,20051020,   70,    0
238822,20051021,  114,    0
238822,20051022,  129,    0
238822,20051023,  127,    0
238822,20051024,   87,    0
238822,20051025,  130,    0
238822,20051026,  139,    0
238822,20051027,  115,    0
238822,20051028,   82,    0
238822,20051029,   55,    0
238822,20051030,   59,    0
238822,20051031,   47,    0
238822,20051101,   60,    0
238822,20051102,   89,    0
238822,20051103,   88,    0
238822,20051104,   94,    0
238822,20051105,   94,    0
238822,20051106,   65,    0
238822,20051107,   63,    0
238822,20051108,   86,    0
238822,20051109,   52,    0
238822,20051110,   57,    0
238822,20051111,   91,    0
238822,20051112,   76,    0
238822,20051113,   35,    0
238822,20051114,   46,    0
238822,20051115,   42,    0
238822,20051116,   33,    0
238822,20051117,   17,    0
238822,20051118,    7,    0
238822,20051119,    9,    0
238822,20051120,    7,    0
238822,20051121,    8,    0
238822,20051122,    9,    0
238822,20051123,   28,    0
238822,20051124,   -9,    0
238822,20051125,  -29,    0
238822,20051126,  -10,    0
238822,20051127,   -9,    0
238822,20051128,  -16,    0
238822,20051129,   -4,    0
238822,20051130,    4,    0
238822,20051201,    2,    0
238822,20051202,   -5,    0
238822,20051203,    1,    0
238822,20051204,   15,    0
238822,20051205,   31,    0
238822,20051206,    8,    0
238822,20051207,   18,    0
238822,20051208,   26,    0
238822,20051209,   13,    0
238822,20051210,    0,    0
238822,20051211,   13,    0
238822,20051212,   43,    0
238822,20051213,   23,    0
